business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa laxmi garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,1.0,"H7X8+M2W, Ghatul, Odisha 767029",768049,20.599225,83.2650917,ChIJ1eUVTQAVJDoR_4u24JaSZmY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUVTQAVJDoR_4u24JaSZmY,part_354,2026-09-20 20:19:40
MALLIK GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"MGQ8+493, Bishnumunda Rd, Kalsaipali, Odisha 767002",768049,20.687773999999997,83.5159187,ChIJ_zAUulcJJDoRaODU1KtJcxo,https://www.google.com/maps/place/?q=place_id:ChIJ_zAUulcJJDoRaODU1KtJcxo,part_354,2026-09-20 20:19:40
KGN GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94390 27786,N/A,4.8,28.0,"Padampur Rd, Patnagarh, Gangasagar, Odisha 767025",768049,20.7118292,83.11974819999999,ChIJj4ZXM_07JDoRK6qSkKXnZ3A,https://www.google.com/maps/place/?q=place_id:ChIJj4ZXM_07JDoRK6qSkKXnZ3A,part_354,2026-09-20 20:19:40
Banti Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"H8XJ+HV3, Bhutiarbahal, Apamara, Odisha 767029",768049,20.598923,83.3322091,ChIJc4BlUQAVJDoRrP3DJ7Y7ZvA,https://www.google.com/maps/place/?q=place_id:ChIJc4BlUQAVJDoRrP3DJ7Y7ZvA,part_354,2026-09-20 20:19:40
YUSUF GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94372 10186,N/A,4.4,5.0,"COLLEGE CHOWK, Line Para, Patnagarh, Odisha 767025",Line Para,20.7063001,83.12818209999999,ChIJUacabMc7JDoRfrbw3LgEHYc,https://www.google.com/maps/place/?q=place_id:ChIJUacabMc7JDoRfrbw3LgEHYc,part_354,2026-09-20 20:19:40
Satya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99376 60878,N/A,4.2,,"Ambedkar Nagar, 2, SH 42, Bangomunda, Odisha 767040",768049,20.3400748,82.9057416,ChIJZwCMOnetJToRFWcy8_Hv0zw,https://www.google.com/maps/place/?q=place_id:ChIJZwCMOnetJToRFWcy8_Hv0zw,part_354,2026-09-20 20:19:41
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99373 83856,N/A,4.5,,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_354,2026-09-20 20:19:42
Vishnu garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70775 05295,N/A,5.0,,"J24P+3M7, Khalipathar Rd, Tentulimunda, Sihini, Odisha 767026",768049,20.6051272,83.03662539999999,ChIJm8qgGtQ3JDoRG32s8Edf5tw,https://www.google.com/maps/place/?q=place_id:ChIJm8qgGtQ3JDoRG32s8Edf5tw,part_354,2026-09-20 20:19:42
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.9,67.0,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_354,2026-09-20 20:19:43
Bhola Garage,Car Repair Workshop and Garage,Garage,Garage,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,50.0,"near Bhola Garage, Punjabi Para, Barbil, Odisha 758035",Punjabi Para,22.116086799999998,85.3856895,ChIJBY2d0hq5HzoRYS5VoRrTsmY,https://www.google.com/maps/place/?q=place_id:ChIJBY2d0hq5HzoRYS5VoRrTsmY,part_354,2026-09-20 20:19:43
Tarini Engineering,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99376 30421,N/A,3.9,17.0,"520, National Highway, Bhusugaon, Odisha 758035",768049,22.0491013,85.3690926,ChIJ194kwpO7HzoRUGqrrTV8rnU,https://www.google.com/maps/place/?q=place_id:ChIJ194kwpO7HzoRUGqrrTV8rnU,part_354,2026-09-20 20:19:43
Craft Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 92849 70310,N/A,4.9,100.0,"MIDC Road, near Maharashtra Lawn, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.838495299999998,74.6373272,ChIJ0Xq0chkjwTsR0SY2L-6xVO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq0chkjwTsR0SY2L-6xVO8,part_354,2026-09-20 20:19:43
Jantra Saathi Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97760 01628,http://www.jantrasaathi.com/,4.5,230.0,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_354,2026-09-20 20:19:43
