business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gatha of Success,NEET and JEE Coaching Center,Education center,Education center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.4,,"GPM9+FW7, Deogarh, Odisha 768108",768108,21.534209,84.71915279999999,ChIJ-xSpDy_FIToR4LhIMcTTzvU,https://www.google.com/maps/place/?q=place_id:ChIJ-xSpDy_FIToR4LhIMcTTzvU,part_354,2026-09-20 20:27:08
coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPPF+VGF, Deogarh, Odisha 768108",768108,21.5371833,84.7237825,ChIJE75D7tfFIToRrQG3ulUPQaw,https://www.google.com/maps/place/?q=place_id:ChIJE75D7tfFIToRrQG3ulUPQaw,part_354,2026-09-20 20:27:08
Gravity Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://gravityclassesaligarh.com/,4.8,179.0,"2nd Floor and 3rd floor, Diggi Rd, above Bank Of Baroda, opposite Amir Nishan Road, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.901043299999998,78.0831894,ChIJn4LVEQqldDkRsfn6rJRqITk,https://www.google.com/maps/place/?q=place_id:ChIJn4LVEQqldDkRsfn6rJRqITk,part_354,2026-09-20 20:27:09
i-Oxygen Coaching institute (Neet /IIT-JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96900 30004,http://www.ioxygen.in/,4.6,441.0,"PNB Bank, Medical Rd, Jamia Urdu, Aligarh, Uttar Pradesh 202001",Jamia Urdu,27.9120642,78.0842938,ChIJKc13pyqldDkRkT9yJp7d6vI,https://www.google.com/maps/place/?q=place_id:ChIJKc13pyqldDkRkT9yJp7d6vI,part_354,2026-09-20 20:27:10
Synergy Classes For JEE & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84491 11888,N/A,4.4,106.0,"Laxmi Bai Marg, above hdfc fund, near kishanpur tiraha, Kishanpur, Janakpuri, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Kishanpur, Janakpuri, Hem Chand Compound",27.8961734,78.0889435,ChIJx4CAjZOkdDkRGSPWFEuCvz4,https://www.google.com/maps/place/?q=place_id:ChIJx4CAjZOkdDkRGSPWFEuCvz4,part_354,2026-09-20 20:27:10
Sarwar Classes for IIT | NEET | Foundation (9th & 10th),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92194 18880,http://www.sarwarclasses.com/,4.0,170.0,"Medical Rd, opposite to Jamia Urdu, Jamia Urdu, S.S Nagar, Aligarh, Uttar Pradesh 202001","Jamia Urdu, S.S Nagar",27.9111628,78.0848742,ChIJa2bU-OakdDkRIBE_Lku8CUU,https://www.google.com/maps/place/?q=place_id:ChIJa2bU-OakdDkRIBE_Lku8CUU,part_354,2026-09-20 20:27:10
NARAYANA IIT-JEE/NEET/FOUNDATION - ALIGARH,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99107 40088,https://www.narayanacoachingcenters.in/landingpage.php?branch=aligarh,4.4,254.0,"MAHAVEER PARK OLD ANUPSHAHR, BUS STAND, 2, Ramghat Rd, opposite NARAYANI HOSPITAL, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Hem Chand Compound",27.8913443,78.0831237,ChIJPyBhF5KkdDkRFEWHYyB1jBE,https://www.google.com/maps/place/?q=place_id:ChIJPyBhF5KkdDkRFEWHYyB1jBE,part_354,2026-09-20 20:27:10
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84482 39114,http://www.careerplatform.in/,4.9,238.0,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_354,2026-09-20 20:27:10
"Vigyan Made Easy Classes (by MG sir, IIT Kanpur)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95607 28234,https://vigyanmadeeasy.in/,4.9,58.0,"1st floor, Block-F5, VATIKA INDIA NEXT, Plot-5, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3909916,76.96155739999999,ChIJ9VvNqTg9DTkRYsHBSdOXWBI,https://www.google.com/maps/place/?q=place_id:ChIJ9VvNqTg9DTkRYsHBSdOXWBI,part_354,2026-09-20 20:27:10
Drift Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73006 66551,http://www.driftacademy.in/,4.5,282.0,"Third Floor, K3 Plaza, Dodhpur Rd, near Kela Nagar, Chauraha, Aligarh, Uttar Pradesh 202001",Chauraha,27.9052676,78.08790019999999,ChIJvZlESn2ldDkRGEtY449IDms,https://www.google.com/maps/place/?q=place_id:ChIJvZlESn2ldDkRGEtY449IDms,part_354,2026-09-20 20:27:10
