business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaferani Steel Yard,Steel Fabrication Workshop,Steel distributor,Steel distributor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 4805 9241,https://jaferanisteelyard.in/,4.9,,"S. No. 93/3 Handewadi, Katraj Saswad, By Pass Road, near Mayuri Wait Bridge, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Handewadi",18.452239799999997,73.92648179999999,ChIJR8eP3RnrwjsRBeS_V6h4u2I,https://www.google.com/maps/place/?q=place_id:ChIJR8eP3RnrwjsRBeS_V6h4u2I,part_354,2026-09-20 20:20:45
Hitech Power & Steel Limited,Steel Fabrication Workshop,Steel construction company,Steel construction company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,,"Sarora, Chhattisgarh 493114",768050,21.562132899999998,81.7594053,ChIJncAGy7X2KDoRbsLPOV96etQ,https://www.google.com/maps/place/?q=place_id:ChIJncAGy7X2KDoRbsLPOV96etQ,part_354,2026-09-20 20:20:45
Chanderiya Lead Zinc Smelter,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 1472 254 777,N/A,4.2,,"XM79+J34, Putholi Flyover, Biliya, Chittorgarh, Rajasthan 312021",768050,24.9639791,74.66771589999999,ChIJ_____-ujaDkRPCrl6L7KpLk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-ujaDkRPCrl6L7KpLk,part_354,2026-09-20 20:20:45
Steel Fabrication Chandigarh,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98729 48611,https://steel-fabrication.grexa.site/,5.0,,"Ghatiwala, Pinjore, Haryana 133302",768050,30.814961699999998,76.9285015,ChIJv-3C9S6PDzkRHDWQJ8bnrHQ,https://www.google.com/maps/place/?q=place_id:ChIJv-3C9S6PDzkRHDWQJ8bnrHQ,part_354,2026-09-20 20:20:45
Mahavir Steel& All Fabrication Work,Steel Fabrication Workshop,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70023 17360,N/A,5.0,,"02 Anuj Baruah A, T Road, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4728,94.8945932,ChIJ5Rz0vPqZQDcR4NT64iPiBdg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rz0vPqZQDcR4NT64iPiBdg,part_354,2026-09-20 20:20:45
JANATA WELDING WORK SHOP,Steel Fabrication Workshop,Hardware store,"Hardware store, Steel fabricator",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94218 32481,N/A,4.0,,"Ward No 2, Bus Stand, Shop No 1, Sonala, Road, opp. Police Station, Tunki Bk., Maharashtra 444204",768050,21.1209313,76.7284167,ChIJZ3ir-gtu1zsR5gKi7-RP1CU,https://www.google.com/maps/place/?q=place_id:ChIJZ3ir-gtu1zsR5gKi7-RP1CU,part_354,2026-09-20 20:20:45
Rajasthan Tin SHED & Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95878 67065,https://rajasthantinshedfabrication.in/,5.0,,"Shop no-16, Madrampura Bypass, Diggi Malpura Rd, Dada Gurudev Nagar, Sanganer, Jagannathpura, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer",26.8108942,75.7803685,ChIJz8rikr3LbTkR_wfaq7EWrDU,https://www.google.com/maps/place/?q=place_id:ChIJz8rikr3LbTkR_wfaq7EWrDU,part_354,2026-09-20 20:20:45
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_354,2026-09-20 20:20:45
Siddhant Steels,Steel Fabrication Workshop,Steel distributor,Steel distributor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98932 59220,N/A,4.7,,"Mungeli Rd, near Usalapur Bridge, in front of Patidar Bhawan, Gauri Ganesh Colony, Mangla, Bilaspur, Chhattisgarh 495001","Gauri Ganesh Colony, Mangla",22.0954905,82.1184682,ChIJX8GdKKANKDoRtytnkcPvYxk,https://www.google.com/maps/place/?q=place_id:ChIJX8GdKKANKDoRtytnkcPvYxk,part_354,2026-09-20 20:20:45
Raj Steel,Steel Fabrication Workshop,Building materials supplier,Building materials supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81098 41672,N/A,4.9,,"Railway Station, Near, Main Road, B.D.Mahant Upnagar, Janjgir, Chhattisgarh 495668",B.D.Mahant Upnagar,22.015286099999997,82.5731533,ChIJ56yToXC_JzoR1AQfxal0ZOo,https://www.google.com/maps/place/?q=place_id:ChIJ56yToXC_JzoR1AQfxal0ZOo,part_354,2026-09-20 20:20:45
