business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Cycle Repair Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QFJJ+39C, Kanaktora, Odisha 768226",768226,21.7801902,83.4808762,ChIJEcrdR3MpJzoRmgNJrC9omQ4,https://www.google.com/maps/place/?q=place_id:ChIJEcrdR3MpJzoRmgNJrC9omQ4,part_354,2026-09-20 20:47:46
Virat Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QG8R+27V, NH HIBY, Odisha 768226",768226,21.7651246,83.54066739999999,ChIJ4b_KZC0qJzoRYsTQyeCQPpA,https://www.google.com/maps/place/?q=place_id:ChIJ4b_KZC0qJzoRYsTQyeCQPpA,part_354,2026-09-20 20:47:46
Rudra cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"bajar, chock, Chantipali, Odisha 768226",768226,21.7144028,83.4936905,ChIJe8yA8z7XJjoR2tqw0TFLuvk,https://www.google.com/maps/place/?q=place_id:ChIJe8yA8z7XJjoR2tqw0TFLuvk,part_354,2026-09-20 20:47:46
Laxmi chowk,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"RJ3H+7W7, Panchgaon, Banjipali, Odisha 768226",768226,21.8031374,83.6298161,ChIJdb92R2PVIDoRPtfxQdi6p1Q,https://www.google.com/maps/place/?q=place_id:ChIJdb92R2PVIDoRPtfxQdi6p1Q,part_354,2026-09-20 20:47:46
Anjit Cycle Repair,Bicycle Shop and Repair,Electronics store,Electronics store,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"JCWH+JVV, Borida, Odisha 768045",768226,21.6466112,83.4296686,ChIJu4W8eV_XJjoRjcN_vLeJwOg,https://www.google.com/maps/place/?q=place_id:ChIJu4W8eV_XJjoRjcN_vLeJwOg,part_354,2026-09-20 20:47:46
sahu bike repair centre banjipali,Bicycle Shop and Repair,Electronics store,Electronics store,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"post block, Banjipali, Ambabhona, Odisha 768052",768226,21.6389353,83.5213783,ChIJ_a1uuZfVJjoR9GkMDN4SgLY,https://www.google.com/maps/place/?q=place_id:ChIJ_a1uuZfVJjoR9GkMDN4SgLY,part_354,2026-09-20 20:47:46
Raghu cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"PF7V+QF8, Chantipali, Odisha 768226",768226,21.7144028,83.4936905,ChIJ51KvcQDXJjoRPEqlUbJlyk4,https://www.google.com/maps/place/?q=place_id:ChIJ51KvcQDXJjoRPEqlUbJlyk4,part_354,2026-09-20 20:47:46
ମା ସମଲେଶ୍ବରୀ ପୂଜା ସାମଗ୍ରୀ ଦୋକାନ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"Bus Stop, NH49, Kadamdihi, Odisha 768219",768226,21.763243199999998,83.6957657,ChIJbV8m657XIDoRZHdTLTTvWS4,https://www.google.com/maps/place/?q=place_id:ChIJbV8m657XIDoRZHdTLTTvWS4,part_354,2026-09-20 20:47:46
prathistha Cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 91095 50700,N/A,4.5,8.0,"sarangarh, Chhattisgarh 496554",768226,21.6360453,83.3616899,ChIJlbJG_uHZJjoRvzkSpd8vaX8,https://www.google.com/maps/place/?q=place_id:ChIJlbJG_uHZJjoRvzkSpd8vaX8,part_354,2026-09-20 20:47:47
Pakija Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 70001 44687,N/A,5.0,1.0,"Rajapara, near mezbaan biryani centre, near Mezbaan, Raigarh, Chhattisgarh 496001",Madhuban Para,21.8981599,83.3999027,ChIJSbkqhlglJzoRXEGgvg4rWVg,https://www.google.com/maps/place/?q=place_id:ChIJSbkqhlglJzoRXEGgvg4rWVg,part_354,2026-09-20 20:47:48
