business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Resort,Resort,Resort hotel,Resort hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"NH-26, Bargarh Road, near Hanuman Mandir, Sankarbhoji, Jamsara, Odisha 767065",768048,20.7976961,83.50368519999999,ChIJVUxsdwAFJDoRnt2hkiDvzQw,https://www.google.com/maps/place/?q=place_id:ChIJVUxsdwAFJDoRnt2hkiDvzQw,part_354,2026-09-20 20:19:08
Sunshine Resort and Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63703 74482,N/A,4.1,,"Sunshine Restaurant, Rampur, Patnagarh, Odisha 767041",Rampur,20.7065687,83.1408083,ChIJ3wELOP47JDoRxhLawMZcimg,https://www.google.com/maps/place/?q=place_id:ChIJ3wELOP47JDoRxhLawMZcimg,part_354,2026-09-20 20:19:08
Nrusinghanath Nature Camp,Resort,Resort hotel,Resort hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.ecotourodisha.com/,4.1,,"VRVH+JFX, Kapildhar Waterfall Rd, Manbhang, Odisha 768039",768048,20.894123099999998,82.8287464,ChIJL_UZTC3VJToRYxokvyPjQ1U,https://www.google.com/maps/place/?q=place_id:ChIJL_UZTC3VJToRYxokvyPjQ1U,part_354,2026-09-20 20:19:08
Kalinga Resort,Resort,Event venue,Event venue,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,2.2,,"2365+X3, Padmapur, Odisha 768036",768048,21.012181899999998,83.0571097,ChIJ9ecQYwCDJjoR1IlRdFda4Ms,https://www.google.com/maps/place/?q=place_id:ChIJ9ecQYwCDJjoR1IlRdFda4Ms,part_354,2026-09-20 20:19:08
Eeshwar Lodge,Resort,Lodge,Lodge,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82801 71944,http://bookmylagoon.blogspot.com/,4.7,,"Line Para, Patnagarh, Odisha 767025",Line Para,20.705147699999998,83.1265142,ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,https://www.google.com/maps/place/?q=place_id:ChIJB0Nw7xQ7JDoRXO2BqBvU4Hc,part_354,2026-09-20 20:19:08
Swayam Hotel and Resort,Resort,Resort hotel,"Resort hotel, Hotel",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70779 26836,N/A,3.9,,"NH 26, Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",768048,20.7461597,83.4954913,ChIJu-ydG8cOJDoR6vyf7lmHNxk,https://www.google.com/maps/place/?q=place_id:ChIJu-ydG8cOJDoR6vyf7lmHNxk,part_354,2026-09-20 20:19:08
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287.0,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",768048,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_354,2026-09-20 20:19:08
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,77.0,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",768048,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_354,2026-09-20 20:19:08
Apple Resort,Resort,Resort hotel,Resort hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,208.0,"Kamapali square,karana street, Khallikot, Odisha 761030",768048,19.6078433,85.0846761,ChIJdTloGKMFGDoRWk-oLi0MbZU,https://www.google.com/maps/place/?q=place_id:ChIJdTloGKMFGDoRWk-oLi0MbZU,part_354,2026-09-20 20:19:08
Pipul Odi Museum Resort,Resort,Resort hotel,Resort hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70081 34870,https://www.pipulhotelsandresorts.com/,4.3,455.0,"At/po-badakul via-Balugaon dist-khurdha, Barkul, Odisha 752030",768048,19.716201299999998,85.19017149999999,ChIJ4Q05wgYXGDoRw0b--fSla2M,https://www.google.com/maps/place/?q=place_id:ChIJ4Q05wgYXGDoRw0b--fSla2M,part_354,2026-09-20 20:19:08
