business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handmade memories by alka,Gifting,Gift shop,Gift shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92424 86661,N/A,5.0,2.0,"Balaji hardware, beside shree ram furniture, Padampur, chowk, Kutela, Saraipali, Chhattisgarh 493558","Padampur, chowk",21.2993091,83.00423049999999,ChIJ9a60QEGNJjoRE3P5lAVh3SU,https://www.google.com/maps/place/?q=place_id:ChIJ9a60QEGNJjoRE3P5lAVh3SU,part_354,2026-09-20 20:19:09
Upahar gallery balangir,Gifting,Gift shop,Gift shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,67.0,"Patna hotel chowk, Balangir, Odisha 767001",768048,20.705193899999998,83.4894164,ChIJEeBwIo8PJDoR7Jq68M_33As,https://www.google.com/maps/place/?q=place_id:ChIJEeBwIo8PJDoR7Jq68M_33As,part_354,2026-09-20 20:19:09
MAA DURGA FANCY AND GIFT,Gifting,Gift shop,Gift shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79910 04203,N/A,,,"MAA DURGA FANCY AND GIFT, Kanapali, Bijepur, Odisha 768032",768048,21.1896739,83.4570858,ChIJ2zetSyuxJjoRHLzXYEZZlms,https://www.google.com/maps/place/?q=place_id:ChIJ2zetSyuxJjoRHLzXYEZZlms,part_354,2026-09-20 20:19:10
Aditya Fancy & gifts,Gifting,Gift shop,Gift shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"RHP6+28F, Kasurpali, Odisha 767071",768048,20.8353583,83.56223,ChIJP8VHJgAHJDoR4D98d-wK4NU,https://www.google.com/maps/place/?q=place_id:ChIJP8VHJgAHJDoR4D98d-wK4NU,part_354,2026-09-20 20:19:10
BANAMALI GIFTS & SPORTS,Gifting,Gift shop,Gift shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86585 40651,N/A,,,"Rampur road, Dunguripali, Lariabahal, Odisha 767023",768048,21.0444508,83.5527285,ChIJ5xhoAEmrJjoR6lFSVD2E0jM,https://www.google.com/maps/place/?q=place_id:ChIJ5xhoAEmrJjoR6lFSVD2E0jM,part_354,2026-09-20 20:19:10
Nalini world,Gifting,Gift shop,"Gift shop, Cosmetics store, Costume jewelry shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93482 85197,N/A,4.5,,"Dunguripali, Lariabahal, Odisha 767023",768048,21.0452101,83.55156699999999,ChIJD6xoEHWrJjoRm6XaJTWb4bg,https://www.google.com/maps/place/?q=place_id:ChIJD6xoEHWrJjoRm6XaJTWb4bg,part_354,2026-09-20 20:19:10
ANIMA FANCY & GIFT,Gifting,Gift shop,"Gift shop, Cosmetics store, Jewelry store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"Dunguripali, Lariabahal, Odisha 767023",768048,21.0405047,83.5527836,ChIJ0195DgurJjoR55sHvkW8RM0,https://www.google.com/maps/place/?q=place_id:ChIJ0195DgurJjoR55sHvkW8RM0,part_354,2026-09-20 20:19:10
Gift gallery ghess,Gifting,Gift shop,Gift shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63719 84365,N/A,,,"bus stand, near ri office, Ghens, Odisha 768034",768048,21.1929139,83.2829366,ChIJt9tp_OC9JjoRcqCKmPwWAUg,https://www.google.com/maps/place/?q=place_id:ChIJt9tp_OC9JjoRcqCKmPwWAUg,part_354,2026-09-20 20:19:10
Sushil fancy & gift main road cherupali,Gifting,Cosmetics store,Cosmetics store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"Cherupali, Jampali, Odisha 767023",768048,20.9933724,83.5466252,ChIJM_IoYACrJjoRDNJZn-s0Mz0,https://www.google.com/maps/place/?q=place_id:ChIJM_IoYACrJjoRDNJZn-s0Mz0,part_354,2026-09-20 20:19:10
A ONE GALLERY,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Clothing store, Painting, Toy store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90655 55502,https://www.aonegallery.in/,4.2,,"Ramai talkies road Main traffic chowk, Balangir, Odisha 767001",768048,20.7059726,83.4912116,ChIJdXl9ArMPJDoRLyxK8KDJZyo,https://www.google.com/maps/place/?q=place_id:ChIJdXl9ArMPJDoRLyxK8KDJZyo,part_354,2026-09-20 20:19:11
Royal Gifts,Gifting,Gift shop,"Gift shop, Home improvement store, Office supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77423 77328,https://www.royalgifts.co.in/,4.7,,"Royal Gifts Evergreen Hardware, 1st Floor, Rajasthan 312605","New Maruti Nagar, Nai Abaadi",24.038500199999998,74.7796697,ChIJ28RzQf-FZjkRTg0Wn9Q70Ts,https://www.google.com/maps/place/?q=place_id:ChIJ28RzQf-FZjkRTg0Wn9Q70Ts,part_354,2026-09-20 20:19:11
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",768048,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_354,2026-09-20 20:19:11
