business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Kirana Shop,Kirana Store,Grocery store,Grocery store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 70777 99292,N/A,,,"Kishor Kirana Shop, near Mandir, Risamunda, Odisha 768104",768104,21.182460199999998,83.8313929,ChIJfzsv0GJFIToRBZwbWSF6VTQ,https://www.google.com/maps/place/?q=place_id:ChIJfzsv0GJFIToRBZwbWSF6VTQ,part_354,2026-09-20 20:23:49
Maa Bhawani kirana,Kirana Store,Indian grocery store,Indian grocery store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 76098 34323,N/A,,,"panda complex, Barpadar, Jandol, Odisha 768104",768104,21.1703835,83.7526152,ChIJDUIEd8NPIToRsCM5Gt2fCDo,https://www.google.com/maps/place/?q=place_id:ChIJDUIEd8NPIToRsCM5Gt2fCDo,part_354,2026-09-20 20:23:49
Maa kirana Barpadar,Kirana Store,General store,General store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,1.0,"5Q92+JV4, Barpadar, Jandol, Odisha 768104",768104,21.169020399999997,83.7522001,ChIJD2lOWABbIToRde00ngUL05k,https://www.google.com/maps/place/?q=place_id:ChIJD2lOWABbIToRde00ngUL05k,part_354,2026-09-20 20:23:49
Maa kirana,Kirana Store,General store,General store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"5Q68+923, Barpadar, Odisha 768104",768104,21.1608774,83.7650601,ChIJQ-tiWQBbIToR3Rvnh19mImk,https://www.google.com/maps/place/?q=place_id:ChIJQ-tiWQBbIToR3Rvnh19mImk,part_354,2026-09-20 20:23:49
KM kirana store,Kirana Store,General store,General store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,1.0,"JANA SEVA KENDRA , CSC , PIN-768115 AT-DANGPALI , GP-SIALKHANDAHATA , BLOCK-BHEDEN , DIST-BARGARH , ODISHA DANGPALI , RUSUDA-BHEDEN MAIN ROAD , PO-RUSUDA, VIA, Gondturum, Odisha 768104",768104,21.161720199999998,83.8286816,ChIJ0Ur24f9bIToRy0SncbsoTho,https://www.google.com/maps/place/?q=place_id:ChIJ0Ur24f9bIToRy0SncbsoTho,part_354,2026-09-20 20:23:49
Debaraj kirana store,Kirana Store,General store,General store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"5PF3+9HQ, Ainlapali, Odisha 768104",768104,21.173457799999998,83.7039717,ChIJYWGFdABPIToR3sdDotTO4b4,https://www.google.com/maps/place/?q=place_id:ChIJYWGFdABPIToR3sdDotTO4b4,part_354,2026-09-20 20:23:49
Padhan Kirana Store,Kirana Store,Store,Store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,5.0,"5RGJ+Q3W, Unnamed Road, Risamunda, Odisha 768104",768104,21.1769863,83.8302016,ChIJq3zgmSFFIToRv8ghERl1I_U,https://www.google.com/maps/place/?q=place_id:ChIJq3zgmSFFIToRv8ghERl1I_U,part_354,2026-09-20 20:23:49
Pradeep Kirana Store,Kirana Store,Shopping mall,Shopping mall,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 82499 60916,N/A,4.0,1.0,"Mahalakata chok, garvana, Binka, Odisha 768104",768104,21.201214099999998,83.8481654,ChIJRY20P39DIToRHwmycPdhNb4,https://www.google.com/maps/place/?q=place_id:ChIJRY20P39DIToRHwmycPdhNb4,part_354,2026-09-20 20:23:49
Rath kirana store,Kirana Store,General store,General store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,1.0,"5RGM+FMG, Risamunda, Odisha 768104",768104,21.1761986,83.834204,ChIJ7Sy0ROxFIToR9d6yKRyJZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Sy0ROxFIToR9d6yKRyJZpQ,part_354,2026-09-20 20:23:49
Panda kirana and wholesale,Kirana Store,General store,General store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.8,6.0,"7J6H+5FG, Patharla, Turunga, Odisha 768029",768104,21.2603908,83.6289627,ChIJRSlmo1RLIToRZUyDM55st2I,https://www.google.com/maps/place/?q=place_id:ChIJRSlmo1RLIToRZUyDM55st2I,part_354,2026-09-20 20:23:49
Sahadeb General Store Thianal,Kirana Store,General store,General store,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 97778 95511,N/A,5.0,7.0,"Thianal, Arjundihi, Odisha 768227",Thianal,21.7648293,84.4727806,ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,https://www.google.com/maps/place/?q=place_id:ChIJEwEcTbVNIDoR2hG3Mj2Cx-g,part_354,2026-09-20 20:23:50
