business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,2.0,"7Q5W+RCJ, Jagamara - Baramunda Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2595857,85.7960243,ChIJsQd4oZenGToR_QukQzoEfxs,https://www.google.com/maps/place/?q=place_id:ChIJsQd4oZenGToR_QukQzoEfxs,part_354,2026-09-20 20:18:51
Aarogya Sanjeevani,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93006 64608,N/A,4.8,73.0,"Lochan Nagar, Chakradhar Nagar, Raigarh, Chhattisgarh 496001","Lochan Nagar, Chakradhar Nagar",21.8912965,83.41221039999999,ChIJPddOhmclJzoRHyjP4KMrkPg,https://www.google.com/maps/place/?q=place_id:ChIJPddOhmclJzoRHyjP4KMrkPg,part_354,2026-09-20 20:18:51
Bhoomi Vaidyam Ayurveda Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97131 30222,https://bhoomivaidyam.com/,4.8,102.0,"Bengali Square, 380, Service lane, next to Bank of Broda, Goyal Nagar, Indore, Madhya Pradesh 452016",Goyal Nagar,22.717429499999998,75.9065213,ChIJs2S1iu_jYjkRVsp1czquP2U,https://www.google.com/maps/place/?q=place_id:ChIJs2S1iu_jYjkRVsp1czquP2U,part_354,2026-09-20 20:18:51
DHANVANTARI AYURVEDA AND PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80925 38994,N/A,5.0,14.0,"SHOP NO A8, MODI COMPLEX, Nehru Rd, near DR ANUP EYE CLINIC, Ramgarh Cantonment, Jharkhand 829122",768048,23.6286213,85.5204397,ChIJGQV9OVT19DkRuDgzYUGyd_s,https://www.google.com/maps/place/?q=place_id:ChIJGQV9OVT19DkRuDgzYUGyd_s,part_354,2026-09-20 20:18:51
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81021 55655,http://bhagwatiayurved.com/,4.9,327.0,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_354,2026-09-20 20:18:51
RIGVED AYURVEDAM,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Wholesale drugstore",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 755 401 8100,N/A,4.9,61.0,"F-19,1ST FLOOR, DAWA BAZAR, Ibrahimganj, Bhopal, Madhya Pradesh 462001","DAWA BAZAR, Ibrahimganj",23.265250299999998,77.4044344,ChIJQbN3OtdpfDkRXGkacc9o3qQ,https://www.google.com/maps/place/?q=place_id:ChIJQbN3OtdpfDkRXGkacc9o3qQ,part_354,2026-09-20 20:18:51
"Jiva Ayurveda Clinic, Saheed Nagar, Bhubneswar",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84487 80578,https://clinics.jiva.com/jiva-ayurveda-clinic-saheed-nagar-bhubneswar-ayurvedic-clinic-saheed-nagar-bhubaneswar-328930/Home?utm_source=locator&utm_medium=googleplaces,4.3,91.0,"Plot No 356, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289803,85.8449778,ChIJI0gnD0-nGToRFs0KWO26XFg,https://www.google.com/maps/place/?q=place_id:ChIJI0gnD0-nGToRFs0KWO26XFg,part_354,2026-09-20 20:18:51
Raigarh Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,General hospital,General hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92441 21177,http://www.rmcha.in/,4.6,20.0,"Dps, Jurda, Chhattisgarh 496001",768048,21.8754375,83.46906249999999,ChIJqeG02qYvJzoRLPrp5UvBeVU,https://www.google.com/maps/place/?q=place_id:ChIJqeG02qYvJzoRLPrp5UvBeVU,part_354,2026-09-20 20:18:51
SAI KRUPA PATANJALI STORE,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94396 01019,N/A,4.0,104.0,"Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2878211,85.8169999,ChIJWXWhsNAJGToRV4XSBi154Ww,https://www.google.com/maps/place/?q=place_id:ChIJWXWhsNAJGToRV4XSBi154Ww,part_354,2026-09-20 20:18:51
Sri Krishna Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94390 13999,N/A,4.2,5.0,"C-54, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779567,85.7953155,ChIJO0YhVoinGToRQba2E__9TkY,https://www.google.com/maps/place/?q=place_id:ChIJO0YhVoinGToRQba2E__9TkY,part_354,2026-09-20 20:18:51
