business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surana Rice Mill,Rice and Grain Merchant,Mill,Mill,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 7633 253 041,N/A,4.5,4,"Q2CR+8H8, Waraseoni, Madhya Pradesh 481331",768200,21.7707855,80.0414418,ChIJHW2QrRL3KjoRy5a67G1EHoM,https://www.google.com/maps/place/?q=place_id:ChIJHW2QrRL3KjoRy5a67G1EHoM,part_354,2026-09-20 20:33:50
Sugandha rice mill Gudrughat Miragpur,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,2,"Gudrughat, post miragpur, tehsil, Gudrughat, Miragpur, Madhya Pradesh 481449",768200,21.6389462,79.8359772,ChIJF9Wbbt_jKjoRTGvpGozqJfw,https://www.google.com/maps/place/?q=place_id:ChIJF9Wbbt_jKjoRTGvpGozqJfw,part_354,2026-09-20 20:33:50
Agrawal traders,Rice and Grain Merchant,Grocery store,Grocery store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98271 93229,N/A,4.0,57,"V9XQ+22W Kotra Road, chowk, near sattigudi, Raigarh, Chhattisgarh 496001",768200,21.8976093,83.3875908,ChIJ1yvFWMAlJzoRo6H4DM7GOdc,https://www.google.com/maps/place/?q=place_id:ChIJ1yvFWMAlJzoRo6H4DM7GOdc,part_354,2026-09-20 20:33:51
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94220 00096,http://www.blkl.in/,4.8,14,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_354,2026-09-20 20:33:52
Sri Sumati Traders,Rice and Grain Merchant,Wholesale Food Store,"Wholesale Food Store, Store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 44 2536 9234,N/A,5.0,2,"47, Storetten Muttiah, Nagappan St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0920308,80.2811043,ChIJq6qq-lZvUjoRJ86Fx5m3NGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRJ86Fx5m3NGg,part_354,2026-09-20 20:33:52
Afrah Trading,Rice and Grain Merchant,Import export company,Import export company,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 97909 84300,http://afrahexports.com/,5.0,4,"N.no.17 Old.no.13, W Cemetery Rd, Old Washermanpet, Chennai, Tamil Nadu 600021",Old Washermanpet,13.11051,80.281921,ChIJOWmDUWFvUjoR9VPPH5-Plms,https://www.google.com/maps/place/?q=place_id:ChIJOWmDUWFvUjoR9VPPH5-Plms,part_354,2026-09-20 20:33:52
Asoka Rice And Oil Stores,Rice and Grain Merchant,General store,General store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99405 02815,N/A,4.8,52,"169, Pammal Main Rd, Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal, Kanchipuram, Tambaram, Tamil Nadu 600075","Allapakkam, Krishna Nagar, Aranganathan Nagar, Pammal",12.972924299999999,80.1380693,ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-fpzjZeUjoRfC4z7BQKbvQ,part_354,2026-09-20 20:33:52
Shri Lakshmi Agro Foods Pvt Ltd,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.5,2,"6, Thiruvottiyur High Rd, Basin Bridge, Kathibada, Old Washermanpet, Chennai, Tamil Nadu 600021","Basin Bridge, Kathibada, Old Washermanpet",13.1096319,80.2811064,ChIJ5aHJAJdvUjoRi3eKvpuZOuk,https://www.google.com/maps/place/?q=place_id:ChIJ5aHJAJdvUjoRi3eKvpuZOuk,part_354,2026-09-20 20:33:52
Khandelwal Agro,Rice and Grain Merchant,Supplier,Supplier,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 94141 80008,N/A,4.4,7,"Plot No. B 253-A, Road Number 6, Indraprastha Industrial Area, near Bhamashah Mandi, Kota, Rajasthan 324005","Sanjay Gandhi Nagar, Indraprastha Industrial Area",25.1254548,75.86601569999999,ChIJEwNqlgiFbzkRCL5oL8h6Hdo,https://www.google.com/maps/place/?q=place_id:ChIJEwNqlgiFbzkRCL5oL8h6Hdo,part_354,2026-09-20 20:33:52
Khan Amritsar Darbar,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 99599 55313,N/A,4.3,961,"Chicken Market, 5-7-497 & 498, opp. Nampally Road, Bharat Nagar, Aghapura, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3911424,78.4645429,ChIJdf1hpXqXyzsRYAUIIqBuiVE,https://www.google.com/maps/place/?q=place_id:ChIJdf1hpXqXyzsRYAUIIqBuiVE,part_354,2026-09-20 20:33:52
MAA Annapurna Muri,Rice and Grain Merchant,Food Processing Company,Food Processing Company,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98313 93243,https://maaannapurnagroup.com/,3.0,2,"335, Promodnagar, Peyarabagan, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.402807199999998,88.4061177,ChIJh7paaBVtAjoRCHDtGQojxUM,https://www.google.com/maps/place/?q=place_id:ChIJh7paaBVtAjoRCHDtGQojxUM,part_354,2026-09-20 20:33:52
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 79 2640 9947,N/A,4.3,66,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_354,2026-09-20 20:33:52
SARASWATI FLOUR MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98366 50435,N/A,4.3,12,"3 D DARMA, HATTA, 1st Ln, near AHIRITOLLA, Ahiritola, DALPATTY, Kolkata, West Bengal 700005","Ahiritola, DALPATTY",22.595606,88.354528,ChIJcwSyE893AjoR5QecHf0rM3c,https://www.google.com/maps/place/?q=place_id:ChIJcwSyE893AjoR5QecHf0rM3c,part_354,2026-09-20 20:33:52
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 96244 41538,N/A,4.2,173,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_354,2026-09-20 20:33:52
