business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Cycle Store,Bicycle Shop and Repair,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3346385,83.61876099999999,ChIJ____i5NKIToRXJ17yy52Dv0,https://www.google.com/maps/place/?q=place_id:ChIJ____i5NKIToRXJ17yy52Dv0,part_354,2026-09-20 20:18:13
CYCLE WORLD,Bicycle Shop and Repair,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97768 92152,N/A,4.5,,"Bhatli Road-06, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3432216,83.60887869999999,ChIJt066XKNKIToRZoSA-rjXhjk,https://www.google.com/maps/place/?q=place_id:ChIJt066XKNKIToRZoSA-rjXhjk,part_354,2026-09-20 20:18:13
Motion Electric,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73814 32991,N/A,4.7,,"Oposite of Annapurna Palace, near Saraswati Enclave Road, Bargarh, Odisha 768028",768045,21.3485287,83.6406007,ChIJhUzH_D9LIToR99KZ1I66YQ4,https://www.google.com/maps/place/?q=place_id:ChIJhUzH_D9LIToR99KZ1I66YQ4,part_354,2026-09-20 20:18:13
JAGADAMBA CYCLE SHOW ROOM,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98617 33394,N/A,4.9,,"Gandhi Chowk, Bargarh, Odisha 768028",768045,21.3436192,83.6263805,ChIJLYv8cIVKIToR45QGXPnBq0w,https://www.google.com/maps/place/?q=place_id:ChIJLYv8cIVKIToR45QGXPnBq0w,part_354,2026-09-20 20:18:13
Hero Cycles Authorised Dealer - Jagadamba Cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4595 2000,https://store.herocycles.com/hero-cycles-authorised-dealer-jagadamba-cycle-showroom-bicycle-shop-gandhi-chowk-bargarh-535949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Jagadamba Cycle Showroom, Gandhi Chowk, Main Road, Bargarh, Odisha 768028",768045,21.342755399999998,83.62627959999999,ChIJj5RRZUFLIToRfkzMoX3TDJo,https://www.google.com/maps/place/?q=place_id:ChIJj5RRZUFLIToRfkzMoX3TDJo,part_354,2026-09-20 20:18:13
लक्ष्य मोटर सायकल रिपेयरिंग शॉप,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Patel para bengchi ward 5, Bengchi, barmkela, Chhattisgarh 496551",768045,21.5361762,83.26474019999999,ChIJjdImCQDdJjoRdRCzCncz1L0,https://www.google.com/maps/place/?q=place_id:ChIJjdImCQDdJjoRdRCzCncz1L0,part_354,2026-09-20 20:18:13
Cycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"Main road, Bargarh, Odisha 768028",768045,21.344454,83.62788549999999,ChIJP9DtvoVKIToRIf-s-YeTX0A,https://www.google.com/maps/place/?q=place_id:ChIJP9DtvoVKIToRIf-s-YeTX0A,part_354,2026-09-20 20:18:13
OM BIKE & CAR,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70771 11588,N/A,5.0,,"Bargarh, Haldipali, Odisha 768038",768045,21.3395705,83.5945708,ChIJgzEXKcJLIToR951D66W5lr4,https://www.google.com/maps/place/?q=place_id:ChIJgzEXKcJLIToR951D66W5lr4,part_354,2026-09-20 20:18:13
BIKE ZONE BARGARH,Bicycle Shop and Repair,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98272 82973,N/A,3.6,,"Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3422409,83.6074994,ChIJkR_7-6hLIToR9QvMcbwTpJM,https://www.google.com/maps/place/?q=place_id:ChIJkR_7-6hLIToR9QvMcbwTpJM,part_354,2026-09-20 20:18:13
Arun Cycle Store,Bicycle Shop and Repair,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97782 13009,http://www.aruncyclestore.weebly.com/,3.4,,"Sambalpur, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4718289,83.9768402,ChIJiZptrIcWIToR7tHXWl7q5GM,https://www.google.com/maps/place/?q=place_id:ChIJiZptrIcWIToR7tHXWl7q5GM,part_354,2026-09-20 20:18:13
