business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muscari Outlet,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Bridal shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98732 47017,N/A,4.8,,"3, opp. Bombay Wala Tailor, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.1358797,77.2889538,ChIJw8EQ1Nj7DjkRCUkHccziszo,https://www.google.com/maps/place/?q=place_id:ChIJw8EQ1Nj7DjkRCUkHccziszo,part_354,2026-09-20 20:26:48
Monsoon ExBrands Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94880 52634,http://monsoonexbrandsclothing.com/,4.5,,"20/3, CS Rathna Sabapathy St, Co-Op Colony, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641038","Co-Op Colony, Kuppakonam Pudur",11.0270654,76.9427383,ChIJ-wMhsulYqDsR01r4UW8cUcU,https://www.google.com/maps/place/?q=place_id:ChIJ-wMhsulYqDsR01r4UW8cUcU,part_354,2026-09-20 20:26:48
The Indian Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78618 82882,http://www.theindianfashion.in/,4.0,,"E65, Site, 5, Kasna Rd, Surajpur Site V, Greater Noida, Uttar Pradesh 201312",Surajpur Site V,28.4209049,77.537306,ChIJrS3RQ5HrDDkRuU5zQrDVr6M,https://www.google.com/maps/place/?q=place_id:ChIJrS3RQ5HrDDkRuU5zQrDVr6M,part_354,2026-09-20 20:26:48
Amaya Kurtis | Lehnga | Women Dresses | Saree,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Western apparel store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94135 17695,N/A,4.9,,"129, Gaushala Rd, opposite Jain Petrol Pump, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.9209227,73.8744162,ChIJ9epL1hC1FzkRJBoWe949CLk,https://www.google.com/maps/place/?q=place_id:ChIJ9epL1hC1FzkRJBoWe949CLk,part_354,2026-09-20 20:26:49
Kurtiana,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97834 24474,N/A,5.0,,"vinoba market, 32-33, Payal Cinema Rd, above Hidden hut cafe, Sri Ganganagar, Rajasthan 335001",768108,29.920469999999998,73.86564539999999,ChIJaSgR0ya1FzkRA8_3RbnIm74,https://www.google.com/maps/place/?q=place_id:ChIJaSgR0ya1FzkRA8_3RbnIm74,part_354,2026-09-20 20:26:49
Trendfabia,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97738 31110,N/A,4.9,,"Plot no 4 Deenpur Goyla Main Road Shiv Puri II, Deenpur, Shyam Vihar, Najafgarh, New Delhi, Delhi 110043","Deenpur, Shyam Vihar, Najafgarh",28.590806599999997,76.9967111,ChIJiySHmc0RDTkRzEMwGQPtXBY,https://www.google.com/maps/place/?q=place_id:ChIJiySHmc0RDTkRzEMwGQPtXBY,part_354,2026-09-20 20:26:49
"Suits,Coordsets,Sarees,Gown by Radha collection",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Formal Clothing Store, Saree Shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92050 73965,https://www.instagram.com/radhacollection.77/?hl=en,4.2,,"Shiddhivinayak Plaza Shani Mandir Road, near Hitesh Jewellers, Sujangarh, Rajasthan 331507",768108,27.695219599999998,74.4683792,ChIJMfEQMp0zazkR0g_9XY9Kx80,https://www.google.com/maps/place/?q=place_id:ChIJMfEQMp0zazkR0g_9XY9Kx80,part_354,2026-09-20 20:26:49
Cotton Berry designer boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"1528, GBP Rosewood 2, Bhagat Singh Nagar, Dera Bassi, Gulabgarh, Punjab 140507",Bhagat Singh Nagar,30.5809584,76.85992879999999,ChIJ_9y0yyy_DzkRclkLpt8z4FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9y0yyy_DzkRclkLpt8z4FQ,part_354,2026-09-20 20:26:49
Queen's Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Handicraft",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96346 23218,http://queenscollection.co.in/,4.8,,"Begum Bazar, Amir Nishan, Aligarh, Uttar Pradesh 202001","Begum Bazar, Amir Nishan",27.9020786,78.0834314,ChIJXT8Z5uukdDkRtlX6I7ChJMc,https://www.google.com/maps/place/?q=place_id:ChIJXT8Z5uukdDkRtlX6I7ChJMc,part_354,2026-09-20 20:26:49
Saawariya ladies fashion point,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Fashion designer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99968 38483,https://saawariya-ladies-fashion.grexa.site/,4.9,,"Saawariya ladies Fashion Point, Old Najafgarh Rd, Dharampura, Bahadurgarh, Haryana 124507",Dharampura,28.6881044,76.933188,ChIJK5V64RUJDTkRv4ftYCKKOJw,https://www.google.com/maps/place/?q=place_id:ChIJK5V64RUJDTkRv4ftYCKKOJw,part_354,2026-09-20 20:26:49
Maansi Sarees & Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94386 84662,https://maansiboutique.com/,4.7,,"Shop No. 1 (Left Side, Niharika Apartment, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2746967,85.8520952,ChIJuXdhaaygGToRgQt5DxbxZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJuXdhaaygGToRgQt5DxbxZ-Q,part_354,2026-09-20 20:26:49
Shree Venkatesh vastram degana NAGAUR(श्री वेंकटेश वस्त्रम् डेगाना नागौर ),Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86960 15657,https://instagram.com/shree_venkatesh_vastram?igshid=YmMyMTA2M2Y=,4.9,,"पुराना पुलिस थाने के सामने, श्री विनायका कॉम्प्लेक्स, सदर बाजार, Degana, Rajasthan 341503","श्री विनायका कॉम्प्लेक्स, सदर बाजार",26.8968177,74.3199398,ChIJQ97e1SOvazkRHn_EagWc31U,https://www.google.com/maps/place/?q=place_id:ChIJQ97e1SOvazkRHn_EagWc31U,part_354,2026-09-20 20:26:49
Kirti Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94142 04729,https://www.kirtifashion.org/,4.1,,"Deoli, Rajasthan 304804",768108,25.759324499999998,75.37635949999999,ChIJAZLx1tHgbjkRDOvuIiXgDVg,https://www.google.com/maps/place/?q=place_id:ChIJAZLx1tHgbjkRDOvuIiXgDVg,part_354,2026-09-20 20:26:49
"Amritsaria Di Hatti - Best Ladies Designer Cloth Showroom in Mandi Dabwali, Women Designer Clothing Showroom in Mandi Dabwali",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Dress store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99961 28989,http://wwwsinghguy.in/,4.8,,"Ward No 13, near, New Bus Stand Rd, Meena Bazaar, Mandi Dabwali, Haryana 125104",Meena Bazaar,29.965761099999998,74.7044901,ChIJy_5dtHXZFjkRzXwGpzQEtvI,https://www.google.com/maps/place/?q=place_id:ChIJy_5dtHXZFjkRzXwGpzQEtvI,part_354,2026-09-20 20:26:49
Hitesha Collections For Kids & Ladies,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.6,,"Soughar Mohalla, Deeg, Dig, Rajasthan 321203",Soughar Mohalla,27.4807436,77.3276135,ChIJdw-bxVUEczkREWgGxGq0MZE,https://www.google.com/maps/place/?q=place_id:ChIJdw-bxVUEczkREWgGxGq0MZE,part_354,2026-09-20 20:26:49
