business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikemech Rourkela,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93727 28925,https://bikemech.in/,4.6,,"Commercial Estate, A/8, beside Forrum Galleria Mall, Civil Tiwn, Rourkela, Odisha 769012",Civil Tiwn,22.224569199999998,84.8206379,ChIJr1o1eQ0ZIDoRP0GoDWzZMFE,https://www.google.com/maps/place/?q=place_id:ChIJr1o1eQ0ZIDoRP0GoDWzZMFE,part_354,2026-09-20 20:50:56
Kundu bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,,"6QP9+P62, Vedvyas, Gopapali, Rourkela, Odisha 769004",Vedvyas,22.2367731,84.76802479999999,ChIJVVdCIQAXIDoRnRLJW33ZWeM,https://www.google.com/maps/place/?q=place_id:ChIJVVdCIQAXIDoRnRLJW33ZWeM,part_354,2026-09-20 20:50:56
Adil Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 85968 78996,N/A,4.6,,"near pond, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2565499,84.8955119,ChIJ56nblXkdIDoRhi0zEUQeNRE,https://www.google.com/maps/place/?q=place_id:ChIJ56nblXkdIDoRhi0zEUQeNRE,part_354,2026-09-20 20:50:56
Bike House,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82497 23685,N/A,4.3,,"Gurudwara Road, Bisra Chowk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260106,84.864808,ChIJQ_cvD74fIDoRB0PecawD6wk,https://www.google.com/maps/place/?q=place_id:ChIJQ_cvD74fIDoRB0PecawD6wk,part_354,2026-09-20 20:50:56
Ranjit bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99375 18583,N/A,5.0,,"6RJW+FR6, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2311507,84.8468965,ChIJw1Qi-eUZIDoR-1lPQV_F47c,https://www.google.com/maps/place/?q=place_id:ChIJw1Qi-eUZIDoR-1lPQV_F47c,part_354,2026-09-20 20:50:56
Hii tech auto engineering,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94376 76769,N/A,5.0,,"Fm /171, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.227373699999998,84.8666861,ChIJGYnBQTUfIDoRUywHjSvM8_M,https://www.google.com/maps/place/?q=place_id:ChIJGYnBQTUfIDoRUywHjSvM8_M,part_354,2026-09-20 20:50:56
Mk Garage Service bike repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77500 63697,N/A,5.0,,"near Kali Mandap, Gopabandhu Palli, Rourkela, Odisha 769001",Gopabandhu Palli,22.230464299999998,84.8630055,ChIJNUTFrsUfIDoRbq8I_yqlD8s,https://www.google.com/maps/place/?q=place_id:ChIJNUTFrsUfIDoRbq8I_yqlD8s,part_354,2026-09-20 20:50:56
Bablu Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98530 79056,N/A,3.0,,"6RJR+9V6, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230910299999998,84.8421319,ChIJM9WMI0cZIDoRb1S6l3H9HIk,https://www.google.com/maps/place/?q=place_id:ChIJM9WMI0cZIDoRb1S6l3H9HIk,part_354,2026-09-20 20:50:56
PATTANAYAK BIKE SOLUTION,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95834 17822,N/A,4.0,,"Shop No. A/300, Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2579758,84.8647197,ChIJH467dwMcIDoRuWv8IoauY3k,https://www.google.com/maps/place/?q=place_id:ChIJH467dwMcIDoRuWv8IoauY3k,part_354,2026-09-20 20:50:56
Sharma Shocker Repair Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99377 26456,N/A,4.3,,"Moussi Complex, near Sunaina Metal, Vedvyas, Gopupalli, Rourkela, Odisha 769004",Vedvyas,22.242870099999998,84.7824108,ChIJtykKQPoZIDoRKc-0ZdTCriU,https://www.google.com/maps/place/?q=place_id:ChIJtykKQPoZIDoRKc-0ZdTCriU,part_354,2026-09-20 20:50:56
