business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",768053,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_354,2026-09-20 20:21:59
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_354,2026-09-20 20:21:59
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_354,2026-09-20 20:21:59
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98729 97248,N/A,4.9,,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_354,2026-09-20 20:21:59
Shivsakti - Nisha Mukti Kendra & Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.7,3.0,"2443, Bargarh Rd, Dumerpali, Odisha 768028",768053,21.3256575,83.61262839999999,ChIJLUZ5EQBLIToRmQbPX0naDGs,https://www.google.com/maps/place/?q=place_id:ChIJLUZ5EQBLIToRmQbPX0naDGs,part_354,2026-09-20 20:21:59
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",768053,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_354,2026-09-20 20:21:59
The Unique Minds Therapy Centre | Best Occupational Therapy| Best Speech Therapy Centre| Best Autism Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92059 33381,https://theuniqueminds.com/,4.9,,"Basement ; opoosite, Lapinoz pizza, SCO-2, Market Rd, adjoining Tricity Plaza, Peer Muchalla, Zirakpur, Sanauli, Punjab 160104",Peer Muchalla,30.6603341,76.8604055,ChIJUfYRkP6VDzkRJGPuYEgrKbQ,https://www.google.com/maps/place/?q=place_id:ChIJUfYRkP6VDzkRJGPuYEgrKbQ,part_354,2026-09-20 20:21:59
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_354,2026-09-20 20:21:59
GoTherapy Wellness,Therapy Center,Mental health service,Mental health service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 76963 02975,https://gotherapy.care/,5.0,2.0,"Mid Town, Sector 20, Panchkula, Punjab 160104",Sector 20,30.6614474,76.8633687,ChIJBbqZmZKcNqURJPMyte0Zob8,https://www.google.com/maps/place/?q=place_id:ChIJBbqZmZKcNqURJPMyte0Zob8,part_354,2026-09-20 20:21:59
Hope Stone Therapeutic and rehabilitation centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88944 69503,N/A,4.9,,"2nd floor Phase, Scf55, 9, Sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.694446099999997,76.7323232,ChIJWeFGnGPtDzkRinyqVlVZlmM,https://www.google.com/maps/place/?q=place_id:ChIJWeFGnGPtDzkRinyqVlVZlmM,part_354,2026-09-20 20:21:59
