business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 8071 372 708,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-basanti-colony-rourkela-386972/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"No 3, QR No BM, Shop, 23, Basanti Colony Rd, Rourkela, Odisha 769012",Basanti Nagar,22.2338387,84.8421449,ChIJk7P6tmYZIDoRYtUAs5ANR9w,https://www.google.com/maps/place/?q=place_id:ChIJk7P6tmYZIDoRYtUAs5ANR9w,part_354,2026-09-20 20:50:54
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81148 45024,N/A,,,"STEEL CITY SERVICE ENTERPRISES, Shop No 5 Rourkela Town, PS, Plant Site Road, near Bangali Durga Sthan, Rourkela, Odisha 769001",Udit Nagar,22.224652,84.863565,ChIJ_QyUwJkfIDoR6SUumgiBO6g,https://www.google.com/maps/place/?q=place_id:ChIJ_QyUwJkfIDoR6SUumgiBO6g,part_354,2026-09-20 20:50:54
Nisha diagnostic centre,Diagnostic Center,Pathologist,Pathologist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 85854,N/A,,,"6VG5+4MF, Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2253077,84.8591811,ChIJP29HYsMfIDoRIQzcZtsiiaE,https://www.google.com/maps/place/?q=place_id:ChIJP29HYsMfIDoRIQzcZtsiiaE,part_354,2026-09-20 20:50:54
THYROCARE AUTHORIZED COLLECTION CENTER ( S S HEALTH CARE ),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical laboratory",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76060 00901,http://www.thyrocare.com/,5.0,8.0,"SHOP NO-16, CT MARKET, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2455613,84.87387749999999,ChIJr2deszQfIDoR8MRLEeZK1pI,https://www.google.com/maps/place/?q=place_id:ChIJr2deszQfIDoR8MRLEeZK1pI,part_354,2026-09-20 20:50:54
"Thyrocare Diagnostic Lab | Blood Test Centre - Rourkela, Odisha",Diagnostic Center,Laboratory,Laboratory,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76060 00901,N/A,,,"Shop No 16, Ct Market, Sector 4, Sundergarh, Rourkela, Odisha 769002",Sector 4,22.2457925,84.8737498,ChIJ39SwfE0fIDoRf0enOwZiILY,https://www.google.com/maps/place/?q=place_id:ChIJ39SwfE0fIDoRf0enOwZiILY,part_354,2026-09-20 20:50:54
"Thyrocare Diagnostic Lab | Blood Test Centre - Jhartarang, Raurkela Industrial Township",Diagnostic Center,Diagnostic center,Diagnostic center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93371 26713,https://thyrocare.com/near-by-location/ROURKELA/ODISHA/CIVIL-TOWN-SHIP-ORI37,5.0,1.0,"F-8 Ground Floor, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2214,84.8099,ChIJ3SmipRAZIDoRTzVSUv_onJg,https://www.google.com/maps/place/?q=place_id:ChIJ3SmipRAZIDoRTzVSUv_onJg,part_354,2026-09-20 20:50:54
Sree Narayan Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79783 15362,https://wa.me/message/WZVHYN774GCUI1,5.0,,"Big Bazar Back Side, Old Station Road, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265935,84.8386721,ChIJM7FcF_cfIDoRmy7GUtYlIHg,https://www.google.com/maps/place/?q=place_id:ChIJM7FcF_cfIDoRmy7GUtYlIHg,part_354,2026-09-20 20:50:55
Tapaswini Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 43036,N/A,5.0,,"Tapaswini Market, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226506,84.83831099999999,ChIJeRs_oT8ZIDoR83csNYALDNo,https://www.google.com/maps/place/?q=place_id:ChIJeRs_oT8ZIDoR83csNYALDNo,part_354,2026-09-20 20:50:55
TAJ PHARMA,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy, Laboratory, Pathologist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Nala Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2246314,84.85757,ChIJy7m3-KUfIDoRJSk3bMGh3MQ,https://www.google.com/maps/place/?q=place_id:ChIJy7m3-KUfIDoRJSk3bMGh3MQ,part_354,2026-09-20 20:50:56
Om Digital X-Ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79784 64277,N/A,4.7,,"shop no.29 sti near rgh, Raurkela Industrialship, Odisha 769012",Raghunathpali,22.226635299999998,84.829638,ChIJ03tSQBMZIDoRp1HhzrotMv0,https://www.google.com/maps/place/?q=place_id:ChIJ03tSQBMZIDoRp1HhzrotMv0,part_354,2026-09-20 20:50:56
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 56648,https://nearby.pathkindlabs.com/pathkind-labs-koelnagar-rourkela-32580/home/home?utm_source=gmb,,,"C Block, Sambalpur, near Community Centre, Koel Nagar, Dadposh, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2603133,84.8942443,ChIJ154Z_OsdIDoR5TPRyOTn164,https://www.google.com/maps/place/?q=place_id:ChIJ154Z_OsdIDoR5TPRyOTn164,part_354,2026-09-20 20:50:56
CARE DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.5,,"6RRF+25P, Chhend Main Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.240078399999998,84.822957,ChIJQSNMh3oZIDoRGDH6y9DXxFk,https://www.google.com/maps/place/?q=place_id:ChIJQSNMh3oZIDoRGDH6y9DXxFk,part_354,2026-09-20 20:50:56
