business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diles Kirana Shop - Kuisira,Fish Market,General store,"General store, Bait shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73816 16692,N/A,4.1,,"Kuisira Rd, road, Kuisira, Nuagarh, Odisha 768030",road,21.4496523,83.5134267,ChIJKxkkwAbMJjoRlvCvbabONtk,https://www.google.com/maps/place/?q=place_id:ChIJKxkkwAbMJjoRlvCvbabONtk,part_354,2026-09-20 20:20:53
Jaidev Chicken & Fish,Fish Market,Grocery store,Grocery store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.7,,"QF73+RM6, Bodajhariya, Chhattisgarh 496440",768052,21.764530999999998,83.45412809999999,ChIJg3tvDFAoJzoRCgiqCBcI0Aw,https://www.google.com/maps/place/?q=place_id:ChIJg3tvDFAoJzoRCgiqCBcI0Aw,part_354,2026-09-20 20:20:53
Sunday Market,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.graminjan.in/,4.1,,"Dhipapara, Kanaktora, Odisha 768226",Dhipapara,21.7796476,83.4819531,ChIJf1G8tgspJzoRWGH-2iz9Xj0,https://www.google.com/maps/place/?q=place_id:ChIJf1G8tgspJzoRWGH-2iz9Xj0,part_354,2026-09-20 20:20:53
"Maa Ugratara Sukhua Godam, Dry Fish Shop",Fish Market,Fish processing,Fish processing,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"9P7R+8G8, Suktapali, Odisha 768053",768052,21.3632669,83.7413871,ChIJ-wodVAA3IToRIrxgyvGN1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ-wodVAA3IToRIrxgyvGN1Bc,part_354,2026-09-20 20:20:53
Prakash fish center,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"RJ58+5P2, Panchgaon, Nuadihi, Odisha 768226",768052,21.8078964,83.6167724,ChIJC73G0AXVIDoRp8hNTDZZ7pU,https://www.google.com/maps/place/?q=place_id:ChIJC73G0AXVIDoRp8hNTDZZ7pU,part_354,2026-09-20 20:20:53
Fish Market (Mallah Toli) And Durga Mandir,Fish Market,Tropical fish store,"Tropical fish store, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.3,,"Fish Market (Mallah Toli) And Durga Mandir, 768052, India",768052,25.6060448,83.5616316,ChIJiRAA9C4UkjkRuGqtVxCSemc,https://www.google.com/maps/place/?q=place_id:ChIJiRAA9C4UkjkRuGqtVxCSemc,part_354,2026-09-20 20:20:54
Fish Market Shop,Fish Market,Tropical fish store,Tropical fish store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70797 48747,N/A,4.9,,"Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.144485699999997,85.9170137,ChIJ34IIlI-57TkRcJsLlC4FySo,https://www.google.com/maps/place/?q=place_id:ChIJ34IIlI-57TkRcJsLlC4FySo,part_354,2026-09-20 20:20:54
Meat & Fish market,Fish Market,Seafood market,Seafood market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.6,,"Bus Stand, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8650648,84.0227165,ChIJbRxleTLlIDoR5qZRBKyx48E,https://www.google.com/maps/place/?q=place_id:ChIJbRxleTLlIDoR5qZRBKyx48E,part_354,2026-09-20 20:20:54
Fish Market Dehri,Fish Market,Seafood market,Seafood market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.2,,"V5XJ+PWQ, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.8993494,84.182351,ChIJb5CjQrKujTkROT9dSTqldoc,https://www.google.com/maps/place/?q=place_id:ChIJb5CjQrKujTkROT9dSTqldoc,part_354,2026-09-20 20:20:54
Fish & Chiken Market,Fish Market,Market,Market,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.5,,"Belhahih, Dist, Belhadih Road, Kharihani, Belhadih, Uttar Pradesh 276123",768052,25.7835625,83.22093749999999,ChIJ5bojfCbCkTkRDBREX2Pdy0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bojfCbCkTkRDBREX2Pdy0Y,part_354,2026-09-20 20:20:54
