business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 768048, India",768048,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_354,2026-09-20 20:19:03
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Jeff's Appliance Service, 768048, India",768048,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_354,2026-09-20 20:19:03
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 768048, India",768048,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_354,2026-09-20 20:19:03
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 768048, India",768048,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_354,2026-09-20 20:19:03
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 768048, India",768048,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_354,2026-09-20 20:19:03
Shyam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98938 42474,https://shyam-refrigeration.field-masters.com/,4.1,,"Infront of Nirmal Petrol pump, Mangawan, Madhya Pradesh 486111",768048,24.651553,81.5514154,ChIJQWKrEqGrhTkRx8XuW1w1AU8,https://www.google.com/maps/place/?q=place_id:ChIJQWKrEqGrhTkRx8XuW1w1AU8,part_354,2026-09-20 20:19:03
Shri Ram refrigeration services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Electric motor repair shop, Electrical repair shop, Electrician, HVAC contractor, Solar energy system service, Solar energy equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90390 30404,N/A,4.9,46.0,"Adarsh Nagar, Mowa, Raipur, Chhattisgarh 492001","Adarsh Nagar, Mowa",21.26537,81.6699556,ChIJsV5_WbXdKDoRP4hHEhc3yqk,https://www.google.com/maps/place/?q=place_id:ChIJsV5_WbXdKDoRP4hHEhc3yqk,part_354,2026-09-20 20:19:03
Pankaj refrigeration and air condition Abhanpur,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79990 70891,https://youtube.com/@parmishghritlahrealleditin696?si=AUP6rMtqx53bitfC,5.0,9.0,"Maharani laxmi bai chowk, Shree Sai Nagar, Abhanpur, Raipur, Chhattisgarh 493661",Shree Sai Nagar,21.053625,81.7432067,ChIJfQLaiLnPKDoRLn4MdyJRl68,https://www.google.com/maps/place/?q=place_id:ChIJfQLaiLnPKDoRLn4MdyJRl68,part_354,2026-09-20 20:19:03
Ashrafi Air Conditioner & refrigeration Work raipur,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72240 80066,http://ashrafiairconditioner.com/,4.8,16.0,"imama nagar masjid, Mathpurena Rd, Mathpurena, Dhebar City, Sai Ssimran City, Mathpurena, Raipur, Chhattisgarh 492001","Mathpurena, Dhebar City, Sai Ssimran City",21.212833699999997,81.6332851,ChIJo5zGtYfdKDoRoOaf62l7SPE,https://www.google.com/maps/place/?q=place_id:ChIJo5zGtYfdKDoRoOaf62l7SPE,part_354,2026-09-20 20:19:03
Virat AC & refrigerator & solar service Raipur Chhattisgarh,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99841 23310,N/A,4.9,125.0,"Balaji St, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.271383399999998,81.67334369999999,ChIJxRv4VR3HKDoR-Zo4H42z_yk,https://www.google.com/maps/place/?q=place_id:ChIJxRv4VR3HKDoR-Zo4H42z_yk,part_354,2026-09-20 20:19:03
