business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE CARDS,Wedding Invitation Card Printer,Art dealer,Art dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94372 12450,N/A,3.9,,"Shop No 1, Bhootnath Complex, Main Rd, opposite Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225399,84.8597793,ChIJr05lxsseIDoR_PFQaTtu_4Q,https://www.google.com/maps/place/?q=place_id:ChIJr05lxsseIDoR_PFQaTtu_4Q,part_354,2026-09-20 20:51:10
Maa printing press kalunga,Wedding Invitation Card Printer,Print shop,Print shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90909 49069,N/A,5.0,,"6PFM+CH, Kalunga, Rourkela, Odisha 770031",Kalunga,22.2235576,84.7339047,ChIJd1YVYKwXIDoR_Isb-SBZS-A,https://www.google.com/maps/place/?q=place_id:ChIJd1YVYKwXIDoR_Isb-SBZS-A,part_354,2026-09-20 20:51:10
Printech Marriage Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,,"6VG2+J3F, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226568399999998,84.8501818,ChIJgZalToMZIDoR5P2ZYSSllrM,https://www.google.com/maps/place/?q=place_id:ChIJgZalToMZIDoR5P2ZYSSllrM,part_354,2026-09-20 20:51:10
Rajshree Card's,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Wedding store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 52874,N/A,3.7,,"Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264219,84.8495109,ChIJEVklUDYZIDoRQqxJNvvivMs,https://www.google.com/maps/place/?q=place_id:ChIJEVklUDYZIDoRQqxJNvvivMs,part_354,2026-09-20 20:51:10
Wedding card Shop,Wedding Invitation Card Printer,Screen printing shop,Screen printing shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.1855325,84.8488167,ChIJeWiXxkQZIDoRwot71mShMxQ,https://www.google.com/maps/place/?q=place_id:ChIJeWiXxkQZIDoRwot71mShMxQ,part_354,2026-09-20 20:51:10
Rahul Raj Printing Works,Wedding Invitation Card Printer,Print shop,"Print shop, Stationery store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 264 8398,N/A,4.1,,"Shop No. 82, Market Area, Sector-18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector-18",22.263166299999998,84.85440559999999,ChIJsfRMNPgbIDoRHr-gohJQ0-k,https://www.google.com/maps/place/?q=place_id:ChIJsfRMNPgbIDoRHr-gohJQ0-k,part_354,2026-09-20 20:51:10
Ajay Printers,Wedding Invitation Card Printer,Priest,Priest,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88956 35499,N/A,5.0,1.0,"Shop No. 26, N.A.C. Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2261459,84.8058056,ChIJy9_VvaIZIDoRS34Jfb_uqfY,https://www.google.com/maps/place/?q=place_id:ChIJy9_VvaIZIDoRS34Jfb_uqfY,part_354,2026-09-20 20:51:10
LIMRA Cards,Wedding Invitation Card Printer,Wedding planner,Wedding planner,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 37410,N/A,5.0,1.0,"Manorama Market, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2246894,84.8633086,ChIJB2P8y4UfIDoRjl6L7UTJZMk,https://www.google.com/maps/place/?q=place_id:ChIJB2P8y4UfIDoRjl6L7UTJZMk,part_354,2026-09-20 20:51:11
Dhiru Printers,Wedding Invitation Card Printer,Print shop,Print shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73269 52277,https://photography-533.ueniweb.com/?utm_campaign=gmb,5.0,,"Plant Site, Mahtab Rd, Rourkela, Odisha 769001",Udit Nagar,22.2225862,84.85515079999999,ChIJqZcHfrEZIDoRvq3yNH6uV7k,https://www.google.com/maps/place/?q=place_id:ChIJqZcHfrEZIDoRvq3yNH6uV7k,part_354,2026-09-20 20:51:12
Binapani Enterprises,Wedding Invitation Card Printer,Print shop,Print shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99371 14525,N/A,3.3,,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2236795,84.8502858,ChIJ0_zfoYAZIDoReiK1LYT8UlM,https://www.google.com/maps/place/?q=place_id:ChIJ0_zfoYAZIDoReiK1LYT8UlM,part_354,2026-09-20 20:51:12
