business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Pallahara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90786 37495,http://www.krsnaadiagnostics.com/,,,"Sdh, Pallahara, Odisha 759119",Sdh,21.4342,85.19136499999999,ChIJU7KunmZrHzoR_Tq__wm9I0U,https://www.google.com/maps/place/?q=place_id:ChIJU7KunmZrHzoR_Tq__wm9I0U,part_354,2026-09-20 20:28:15
Health Care Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 86582 25549,N/A,5.0,2.0,"Pallahara, Odisha 759119",768110,21.4336767,85.1908334,ChIJ6RUQ0dtrHzoR1CfbMoFM7cE,https://www.google.com/maps/place/?q=place_id:ChIJ6RUQ0dtrHzoR1CfbMoFM7cE,part_354,2026-09-20 20:28:15
Poly Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79784 68526,N/A,4.0,1.0,"C5MR+CMG, Pallahara, Odisha 759119",768110,21.4335506,85.19169579999999,ChIJO4LQWFJrHzoR3Ferga_8AuA,https://www.google.com/maps/place/?q=place_id:ChIJO4LQWFJrHzoR3Ferga_8AuA,part_354,2026-09-20 20:28:15
Mahanta Babu,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94370 39347,N/A,,,"Tunipali, Mar-dihi, Odisha 770051",768110,21.7318039,84.8755223,ChIJcfgTwC_VIToRRHZMDqqmXTI,https://www.google.com/maps/place/?q=place_id:ChIJcfgTwC_VIToRRHZMDqqmXTI,part_354,2026-09-20 20:28:15
SHIBANI PATHOLAB,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94373 32050,N/A,,,"SHOP NO1, Pallahara, Rourkela, Odisha 759119",768110,21.433816699999998,85.1905793,ChIJJcmiGeFrHzoRncEPrsFIDt8,https://www.google.com/maps/place/?q=place_id:ChIJJcmiGeFrHzoRncEPrsFIDt8,part_354,2026-09-20 20:28:15
TRUE CARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99370 46869,N/A,4.0,10.0,"Kandhanayagarh, Chandrapur, Odisha 752024",768110,19.943293099999998,85.4088294,ChIJ__5bBx1HGDoRsU6iBuuF5F0,https://www.google.com/maps/place/?q=place_id:ChIJ__5bBx1HGDoRsU6iBuuF5F0,part_354,2026-09-20 20:28:15
Primary Health Sub Center Saruali,Diagnostic Center,Medical laboratory,Medical laboratory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"G5GF+3H2, Saruali, Madalia, Odisha 768110",768110,21.525141899999998,85.1738869,ChIJ2YB7AJZuHzoRfNGp7cKlDg8,https://www.google.com/maps/place/?q=place_id:ChIJ2YB7AJZuHzoRfNGp7cKlDg8,part_354,2026-09-20 20:28:15
"JAGANNATH MEDICINE STORE, PALLAHARA",Diagnostic Center,Medical Center,Medical Center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93379 46797,N/A,5.0,13.0,"Pallahara Rd, near Sasan Sahi Chowk, Pallahara, Odisha 759119",768110,21.4333922,85.18845999999999,ChIJ_5pqqmBpHzoRNihbX3197qk,https://www.google.com/maps/place/?q=place_id:ChIJ_5pqqmBpHzoRNihbX3197qk,part_354,2026-09-20 20:28:15
Budhadeb,Diagnostic Center,Medical laboratory,Medical laboratory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"At/po - Golabandha ps - Barkore, dist, Deogarh, Odisha 768110",768110,21.4655439,85.1040001,ChIJ7aL516hnHzoRQXOYIJS-2xE,https://www.google.com/maps/place/?q=place_id:ChIJ7aL516hnHzoRQXOYIJS-2xE,part_354,2026-09-20 20:28:15
Sampark Diagnostics,Diagnostic Center,Pathologist,Pathologist,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.8,31.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.844642,85.2148674,ChIJnZEpQ4y3GDoRVrkPla4nars,https://www.google.com/maps/place/?q=place_id:ChIJnZEpQ4y3GDoRVrkPla4nars,part_354,2026-09-20 20:28:15
Pradhan Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82802 51611,https://pradhandiagnostics.com/,3.8,10.0,"Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4961323,86.9321322,ChIJyVkC56f1HDoRTpw2WCLw4CM,https://www.google.com/maps/place/?q=place_id:ChIJyVkC56f1HDoRTpw2WCLw4CM,part_354,2026-09-20 20:28:15
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98610 33601,https://bhabani-diagnostic.grexa.site/,4.4,22.0,"Shop No. 705 Ispat Central Market Back Side Of Civic Centre, Rourkela, Odisha 769005","Bank Street, Sector 19",22.256704799999998,84.8652333,ChIJTfnmDwMcIDoRRJobIZlsLo8,https://www.google.com/maps/place/?q=place_id:ChIJTfnmDwMcIDoRRJobIZlsLo8,part_354,2026-09-20 20:28:15
Primary Health Center Jamardihi,Diagnostic Center,Medical laboratory,Medical laboratory,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.0,1.0,"F7W4+RQG, Jamardiha, Pallahara, Odisha 759119",768110,21.497058199999998,85.2569446,ChIJyzty-VtrHzoRdKqiWcVxqu0,https://www.google.com/maps/place/?q=place_id:ChIJyzty-VtrHzoRdKqiWcVxqu0,part_354,2026-09-20 20:28:15
"Health and Wellness Centre,Tikayatpali , (ସ୍ବାସ୍ଥ୍ୟ ଆରଗ୍ୟ କେନ୍ଦ୍ର, ଟିକାୟତପାଲି )",Diagnostic Center,Medical Center,Medical Center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"PV8P+8F, Jambhiriposh, Odisha 770051",768110,21.7157905,84.8862274,ChIJk68cKwDVIToRlLZX8asFkY0,https://www.google.com/maps/place/?q=place_id:ChIJk68cKwDVIToRlLZX8asFkY0,part_354,2026-09-20 20:28:15
JEEVANJYOTI DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 76829 72123,N/A,4.2,5.0,"Plot no-1219/3287, PWD Office Lane, near PWD gate, Nayagarh, Odisha 752069",768110,20.1278224,85.1113723,ChIJMZ5YsPZlGDoRTKq0qDmhRNE,https://www.google.com/maps/place/?q=place_id:ChIJMZ5YsPZlGDoRTKq0qDmhRNE,part_354,2026-09-20 20:28:15
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_354,2026-09-20 20:28:16
HIMALAYAN DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, MRI center, Neurologist, Pathologist, Radiologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 755 495 1439,http://www.himalayandiagnostcs.com/,4.1,,"294/2A, near AIIMS Hospital Infront of shree multi hospital, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.211975799999998,77.4559929,ChIJ_WxewZJDfDkRngCJfBjczvc,https://www.google.com/maps/place/?q=place_id:ChIJ_WxewZJDfDkRngCJfBjczvc,part_354,2026-09-20 20:28:16
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_354,2026-09-20 20:28:16
Matrix diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"W39C+X48, Motgah, Bihar 847105",768110,25.9199231,86.0703379,ChIJp0sfjz7p7TkRvg4nRetZawc,https://www.google.com/maps/place/?q=place_id:ChIJp0sfjz7p7TkRvg4nRetZawc,part_354,2026-09-20 20:28:16
TruScan Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Pathologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94371 33437,https://www.truscandiagnostics.com/,4.6,,"Plot No 364/ 2115, AIIMS Hospital Road, near Aryan Hotel, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2421416,85.77723979999999,ChIJmdNadrinGToR8bHcRfnPz5o,https://www.google.com/maps/place/?q=place_id:ChIJmdNadrinGToR8bHcRfnPz5o,part_354,2026-09-20 20:28:16
Odisha Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Endoscopist, Gynecologist, Health counselor, Pathologist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96924 89190,http://www.odishadiagnostics.com/,4.0,,"P), Bhimpur, Plot No.-739, Airport Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561309,85.821529,ChIJs4apoZinGToRXJaTHTwl9as,https://www.google.com/maps/place/?q=place_id:ChIJs4apoZinGToRXJaTHTwl9as,part_354,2026-09-20 20:28:16
J.B.DIAGNOSTIC CENTRE & MEDANTA LABS- BEST PATHOLOGY IN MADHEPURA,Diagnostic Center,Pathologist,Pathologist,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 77177 30133,N/A,4.9,,"Panchmukhi chowk, Main Rd, Madhepura, Bihar 852113",768110,25.9182186,86.7937638,ChIJlxP_bCk37jkR9Gi_yWgaifk,https://www.google.com/maps/place/?q=place_id:ChIJlxP_bCk37jkR9Gi_yWgaifk,part_354,2026-09-20 20:28:16
Ambuja Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.7,,"2PR9+V35, Nalagarh, Himachal Pradesh 174101",768110,31.042136799999998,76.7177201,ChIJJcepe75bBTkRadpUcHoF4V4,https://www.google.com/maps/place/?q=place_id:ChIJJcepe75bBTkRadpUcHoF4V4,part_354,2026-09-20 20:28:16
PREET PATH LABS,Diagnostic Center,Diagnostic center,Diagnostic center,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94710 81243,http://www.preetpathlabs.com/,4.9,,"NH106, College Chowk, near Main Road, opp. Nishan, Radiology, Madhepura, Bihar 852113",Radiology,25.9285174,86.79554569999999,ChIJ5wwn1XU37jkRE-EX_5MVd8c,https://www.google.com/maps/place/?q=place_id:ChIJ5wwn1XU37jkRE-EX_5MVd8c,part_354,2026-09-20 20:28:16
Nidan Diagnostic & Research Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90400 50022,http://www.nidandiagnostic.com/,4.2,,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_354,2026-09-20 20:28:16
