business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan steel n aluminium febrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84550 57584,N/A,,,"VXFX+47X, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.872855599999998,83.9981754,ChIJLYh-HADnIDoRvBdawaegTDg,https://www.google.com/maps/place/?q=place_id:ChIJLYh-HADnIDoRvBdawaegTDg,part_354,2026-09-20 20:27:16
H.S. Aluminium Fabricators Aligarh,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Aluminum window, Kitchen remodeler, Metal fabricator, Steel fabricator",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82679 13869,https://www.facebook.com/Zeeshanaluminiumfabrication?mibextid=ZbWKwL,4.9,,"Shanti Lodge, G-19, Kela Nagar, Vikram Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vikram Colony, Begpur",27.902313399999997,78.094304,ChIJtXoKKOKldDkRx9sl7UruzmU,https://www.google.com/maps/place/?q=place_id:ChIJtXoKKOKldDkRx9sl7UruzmU,part_354,2026-09-20 20:27:16
Laxmi Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Door manufacturer, Door shop, Fabrication Engineer, Fire protection service, Glass repair service, Glass shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96360 55399,https://ncrindustrialsolution.in/,5.0,242.0,"1/14, Bhagat Singh Marg, RHB, Bhiwadi, Rajasthan 301019",RHB,28.2005362,76.8236641,ChIJE_p9rLpJDTkR1pVQBAG9JS0,https://www.google.com/maps/place/?q=place_id:ChIJE_p9rLpJDTkR1pVQBAG9JS0,part_354,2026-09-20 20:27:16
Vijay Prakash Gupta & Sons,Aluminium Fabrication,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98730 97632,https://vpgs-global.netlify.app/,4.8,272.0,"Raghushree Building, Old Delhi, Kucha Tiku Shah, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Tiku Shah, Chandni Chowk",28.646365699999997,77.2246182,ChIJq6qq2kP9DDkRQteUTKo1amU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kP9DDkRQteUTKo1amU,part_354,2026-09-20 20:27:16
Anand Aluminium and Glass works,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98100 75331,https://anandaluminiumglass.com/,4.7,225.0,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_354,2026-09-20 20:27:16
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98118 25367,http://kukrejabrothers.com/,4.7,12.0,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_354,2026-09-20 20:27:16
Inaya Solutions,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Glass merchant, Glass repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88518 99357,http://www.inayasolutions.com/,4.9,181.0,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_354,2026-09-20 20:27:16
Sona Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal industry suppliers, Copper Supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98915 90170,https://sonametals.in/,5.0,711.0,"2158, Old Bus Stand Rd, Ganeshpura B, Ganeshpura, Tri Nagar, Delhi, 110035","Ganeshpura B, Ganeshpura, Tri Nagar",28.678978299999997,77.1615853,ChIJlQz1u0UCDTkRLRdtpd8EEZM,https://www.google.com/maps/place/?q=place_id:ChIJlQz1u0UCDTkRLRdtpd8EEZM,part_354,2026-09-20 20:27:16
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_354,2026-09-20 20:27:16
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_354,2026-09-20 20:27:16
Jai Baba Bhaiya Aluminum and Steel,Aluminium Fabrication,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81305 05779,N/A,5.0,,"3427+8CV, Mamraj Colony, Maharana Partap Nagar, Narnaul, Haryana 123001","Mamraj Colony, Maharana Partap Nagar",28.050851599999998,76.1135414,ChIJP5W7SQC1EjkRT_N1dgc2hY8,https://www.google.com/maps/place/?q=place_id:ChIJP5W7SQC1EjkRT_N1dgc2hY8,part_354,2026-09-20 20:27:17
Kwatra Aluminium & Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89076 00077,N/A,4.6,,"Backside Of GPS School, Sai Mandir Road, near Vasant Vihar Colony, Vikas Nagar, Nasrali, Mandi Gobindgarh, Punjab 147301","Vikas Nagar, Nasrali",30.675947999999998,76.2792407,ChIJ4WkY6fQbEDkRc7T7xh-qMIs,https://www.google.com/maps/place/?q=place_id:ChIJ4WkY6fQbEDkRc7T7xh-qMIs,part_354,2026-09-20 20:27:17
BISHNOI ALUMINIUM INDUSTRIES,Aluminium Fabrication,Powder coating service,"Powder coating service, Aluminium Supplier, Aluminum window, Door manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86288 28595,N/A,5.0,,"near IND SWIFT, DERABASSI, Bhagwanpur, Punjab 140507",768108,30.569468699999998,76.9056477,ChIJ9QOZsmK_DzkRBEpSNE9NDKA,https://www.google.com/maps/place/?q=place_id:ChIJ9QOZsmK_DzkRBEpSNE9NDKA,part_354,2026-09-20 20:27:17
"Emami Fabrication , steel work,aluminium kitchen",Aluminium Fabrication,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99917 69286,N/A,5.0,,"Pargati Nagar, Sonipat, Haryana 131001",Pargati Nagar,29.001794099999998,77.0053885,ChIJIaOakJy6DTkRgMww6drOqIk,https://www.google.com/maps/place/?q=place_id:ChIJIaOakJy6DTkRgMww6drOqIk,part_354,2026-09-20 20:27:17
M K ALUMINIUM AND ENTRPRISES,Aluminium Fabrication,Aluminum window,Aluminum window,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80580 05383,N/A,4.3,,"near Canara Bank Tapukara, RIICO, Khushkhera, Tapukara, Rajasthan 301707",RIICO,28.109875,76.8244667,ChIJofainmRLDTkRDGIceN54AfQ,https://www.google.com/maps/place/?q=place_id:ChIJofainmRLDTkRDGIceN54AfQ,part_354,2026-09-20 20:27:17
Balaji Aluminium Extrusions (P) Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.balajialuminium.com/,4.7,,"Plot no-109, HSIIDC, Sector 16, Bahadurgarh, Sankhol, Haryana 124508","HSIIDC, Sector 16",28.709118399999998,76.8868339,ChIJxS9UVrwLDTkRvWHCF1noHuo,https://www.google.com/maps/place/?q=place_id:ChIJxS9UVrwLDTkRvWHCF1noHuo,part_354,2026-09-20 20:27:17
Sant Aluminium Pvt Ltd (Unit -2 ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Factory equipment supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.santaluminium.com/,4.3,,"Sector 3 Rd, Sector - 3, RIICO Industrial Area, Bhiwadi, Rajasthan 301019","Sector - 3, RIICO Industrial Area",28.206418199999998,76.84799799999999,ChIJfXtg8HU3DTkR_ZvLVpaGw94,https://www.google.com/maps/place/?q=place_id:ChIJfXtg8HU3DTkR_ZvLVpaGw94,part_354,2026-09-20 20:27:17
