business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Dwarka Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Screen printing shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 62130,https://www.youtube.com/@SaiDwarkaPrintingPress,4.7,,"Khajurtikra W, No. 8, Bargarh, Odisha 768028",768045,21.34256,83.6139319,ChIJL7kWPgBLIToRpP2BqxvSL-E,https://www.google.com/maps/place/?q=place_id:ChIJL7kWPgBLIToRpP2BqxvSL-E,part_354,2026-09-20 20:18:28
Jay Laxmi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom t-shirt store, Digital printing service, Gift shop, Invitation printing service, Print shop, Screen printer, Screen printing shop, 3D printing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99388 33608,N/A,4.8,,"Mohanty para, near BSNL, Bargarh, Odisha 768028",768045,21.3347548,83.6206163,ChIJsbTkFxJLIToRindzItINGTE,https://www.google.com/maps/place/?q=place_id:ChIJsbTkFxJLIToRindzItINGTE,part_354,2026-09-20 20:18:28
Kunu Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78732 74411,N/A,4.0,,"Ujalpur, Odisha 770011",768045,22.083810399999997,83.9179983,ChIJAQAAQDLAIDoRwwg7aXa2V08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDLAIDoRwwg7aXa2V08,part_354,2026-09-20 20:18:28
Flex Zone,Printing Press and Offset Printer,Commercial printer,Commercial printer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84550 51999,http://www.facebook.com/flexzone.brgh,4.3,,"Dhanger, Bargarh, Odisha 768028",768045,21.336514599999997,83.6137566,ChIJVbYNAZZKIToRFccRWuEPxPk,https://www.google.com/maps/place/?q=place_id:ChIJVbYNAZZKIToRFccRWuEPxPk,part_354,2026-09-20 20:18:28
Print Bazzar,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90900 10450,https://printbazzar.in/,3.3,,"Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4688351,83.9735792,ChIJlXLTEl0XIToRDBtam1ipSvw,https://www.google.com/maps/place/?q=place_id:ChIJlXLTEl0XIToRDBtam1ipSvw,part_354,2026-09-20 20:18:28
Kapil Graphics,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75097 22222,https://www.instagram.com/kapilgraphics,4.8,,"Daroga Para, Karbala Talab, Masta Gali, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.896015199999997,83.3872509,ChIJt14CdCMlJzoRm9PXdoYSIO0,https://www.google.com/maps/place/?q=place_id:ChIJt14CdCMlJzoRm9PXdoYSIO0,part_354,2026-09-20 20:18:28
Print Media,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Print shop, Sign shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77518 24995,N/A,4.2,,"Netaji Chowk, Burla, Sambalpur, Odisha 768017",768045,21.4996166,83.88285429999999,ChIJZ1BIOVE8IToR3YzMCV6Hk7s,https://www.google.com/maps/place/?q=place_id:ChIJZ1BIOVE8IToR3YzMCV6Hk7s,part_354,2026-09-20 20:18:28
A One Press Sakti,Printing Press and Offset Printer,Print shop,Print shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"Mahamaya Mandir Rd, Sakti, Chhattisgarh 495689",768045,22.024742,82.9603755,ChIJaY-aUJoLJzoRYp5-xy8LykY,https://www.google.com/maps/place/?q=place_id:ChIJaY-aUJoLJzoRYp5-xy8LykY,part_354,2026-09-20 20:18:28
Quality Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bag shop, Greeting card shop, Invitation printing service, Wedding store, Print shop, Printing equipment supplier, Screen printer, Screen printing shop, Screen printing supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 41485,N/A,4.7,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.465806699999998,83.9725059,ChIJ-58-Tn4WIToRsXno6JaIk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-58-Tn4WIToRsXno6JaIk8Y,part_354,2026-09-20 20:18:28
Agrasen Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98937 84200,N/A,4.7,,"Circuit House Rd, behind Raigarh Stadium, near Judev Garden Road, Malidipa, Raigarh, Chhattisgarh 496001",Malidipa,21.8989619,83.4109309,ChIJCVKNPIslJzoRRgKoIphPLgw,https://www.google.com/maps/place/?q=place_id:ChIJCVKNPIslJzoRRgKoIphPLgw,part_354,2026-09-20 20:18:28
