business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lenka Welding Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.0,2.0,"sec 1, Shakti Nagar - Koel Nagar Rd, near state bank of india, Koel Nagar, Rourkela, Odisha 769014",Koel Nagar,22.255364699999998,84.892484,ChIJW8TdkikcIDoRto3yeRQZ1WU,https://www.google.com/maps/place/?q=place_id:ChIJW8TdkikcIDoRto3yeRQZ1WU,part_354,2026-09-20 20:51:15
Rajnish Lathe & Engineering Works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"6QPG+VXM, Chowk, Vedvyas, Rourkela, Gopapali, Odisha 769004",Vedvyas,22.2372439,84.7774343,ChIJ94RBFAAZIDoRJ03Ts5qI4_M,https://www.google.com/maps/place/?q=place_id:ChIJ94RBFAAZIDoRJ03Ts5qI4_M,part_354,2026-09-20 20:51:15
Welding & Fabrication(narayan Store),Welding and Lathe Works,Welding supply store,Welding supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81121 30472,N/A,5.0,5.0,"7V25+22M, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2500905,84.8575482,ChIJ6WPNeMgfIDoR1rfOE19Kjag,https://www.google.com/maps/place/?q=place_id:ChIJ6WPNeMgfIDoR1rfOE19Kjag,part_354,2026-09-20 20:51:15
Rao lathe,Welding and Lathe Works,Machine workshop,Machine workshop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,2.0,"Bisra Rd, opposite Rajkumari enterprises, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2238942,84.86568989999999,ChIJfXntrlofIDoRjmOuioJlR4g,https://www.google.com/maps/place/?q=place_id:ChIJfXntrlofIDoRjmOuioJlR4g,part_354,2026-09-20 20:51:15
Mini Industries,Welding and Lathe Works,Welder,"Welder, Metal fabricator",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.8,6.0,"7&8 Area, beside Maharaja Agarsen Bhawan, near R.G.H, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2251794,84.8305295,ChIJuzFjfxMZIDoRjOylGP5Dam4,https://www.google.com/maps/place/?q=place_id:ChIJuzFjfxMZIDoRjOylGP5Dam4,part_354,2026-09-20 20:51:15
M.R. Engineers,Welding and Lathe Works,Welder,"Welder, Welding supply store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 50583,N/A,5.0,6.0,"Patiyala Complex, near Gurudwara, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2340786,84.7810847,ChIJjfPfSuQZIDoRb3qqOgdPBbk,https://www.google.com/maps/place/?q=place_id:ChIJjfPfSuQZIDoRb3qqOgdPBbk,part_354,2026-09-20 20:51:15
Prasad lathe Engineering,Welding and Lathe Works,Machine workshop,Machine workshop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 75049 69592,N/A,5.0,3.0,"6QP8+438, Pitamahal Dam Rd, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.2352757,84.7652185,ChIJG_ZWEIMXIDoRP1GZqMRmV0g,https://www.google.com/maps/place/?q=place_id:ChIJG_ZWEIMXIDoRP1GZqMRmV0g,part_354,2026-09-20 20:51:15
R.K Welding shop,Welding and Lathe Works,Iron works,"Iron works, Steel fabricator",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96587 26782,N/A,,,"shop number 17,18,19, cheap type market, Sector-15, Rourkela, Odisha 769003",Sector 15,22.2600365,84.844233,ChIJk3Cr8akbIDoRZ1tJ7MoR478,https://www.google.com/maps/place/?q=place_id:ChIJk3Cr8akbIDoRZ1tJ7MoR478,part_354,2026-09-20 20:51:15
Rajesh Tirkey,Welding and Lathe Works,Welding supply store,Welding supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83398 55476,N/A,5.0,2.0,"welding workshop Shop, Koel bank khariabahal, road, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.232200199999998,84.8112884,ChIJJVDPDeQZIDoRRWywYLDHs8w,https://www.google.com/maps/place/?q=place_id:ChIJJVDPDeQZIDoRRWywYLDHs8w,part_354,2026-09-20 20:51:15
Techno Engineers,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 46124,N/A,4.0,1.0,"B-33, Industrial Estate, Rourkela, Odisha 769012",Chhend Colony,22.229222,84.8237101,ChIJG97QiI4ZIDoRxL8gKeG_ai4,https://www.google.com/maps/place/?q=place_id:ChIJG97QiI4ZIDoRxL8gKeG_ai4,part_354,2026-09-20 20:51:15
Omm sai electroweld,Welding and Lathe Works,Welding supply store,Welding supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 36159,N/A,5.0,2.0,"Sardargali, brahmanitarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2320009,84.7739299,ChIJ9w4e080ZIDoRN0yriVzl6yQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w4e080ZIDoRN0yriVzl6yQ,part_354,2026-09-20 20:51:17
Maa engineering works shop,Welding and Lathe Works,Welding supply store,Welding supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.0,1.0,"o point, Tensa, Raikela, Odisha 770042",o point,21.881562499999998,85.1655625,ChIJcYs14UmbHzoR0ZkPOKzcJKo,https://www.google.com/maps/place/?q=place_id:ChIJcYs14UmbHzoR0ZkPOKzcJKo,part_354,2026-09-20 20:51:17
MAXX HYDRAULICS,Welding and Lathe Works,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service, Industrial Spares & Products Wholesaler, Pneumatic tools supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 32787,N/A,5.0,4.0,"Shop No 3G Sahej success 2nd Floor, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263189,84.834306,ChIJEU6KWA8ZIDoRmgr3ax-IsbI,https://www.google.com/maps/place/?q=place_id:ChIJEU6KWA8ZIDoRmgr3ax-IsbI,part_354,2026-09-20 20:51:17
