business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular India,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Cabinet maker, Interior designer, Kitchen furniture store, Office furniture store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97174 62159,http://www.modularindia.com/,4.7,31.0,"Site 5 Kasna, A2/109, Industrial Area, Block A, Surajpur Site V, Greater Noida, Uttar Pradesh 201310","Industrial Area, Block A, Surajpur Site V",28.4259462,77.54949429999999,ChIJkz31SJrBDDkRE_jZUO25wCo,https://www.google.com/maps/place/?q=place_id:ChIJkz31SJrBDDkRE_jZUO25wCo,part_354,2026-09-20 20:32:44
Trinabh Industries,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Office furniture store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98100 77098,https://trinabhindustries.co.in/,4.8,29.0,"A 16/23, Site IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6704376,77.3628543,ChIJgbpxBfX7DDkR7He8HLtZ3v0,https://www.google.com/maps/place/?q=place_id:ChIJgbpxBfX7DDkR7He8HLtZ3v0,part_354,2026-09-20 20:32:44
reyo industries,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.4,7.0,"Barwala, Tabar, Haryana 134118",768119,30.541189499999998,76.9711149,ChIJiZp0aUu9DzkR-6WW71T7u8k,https://www.google.com/maps/place/?q=place_id:ChIJiZp0aUu9DzkR-6WW71T7u8k,part_354,2026-09-20 20:32:44
The Studio Akaar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior architect office",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.4,10.0,"896, ITI Rd, near Exhibition Ground, Industrial Estate, Aligarh, Uttar Pradesh 202001",Industrial Estate,27.9004338,78.0621657,ChIJaTP5f8uldDkRWhMA3wHCnVA,https://www.google.com/maps/place/?q=place_id:ChIJaTP5f8uldDkRWhMA3wHCnVA,part_354,2026-09-20 20:32:44
AM2PM Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Kitchen supply store, Manufacturer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 96251 57217,https://am2pmmodularfurniture.com/,4.6,,"AM2PM Modular Furniture & Modular Kitchens, 252-B, Ground Floor, Iskon Temple Road (Opp. Church of The Transfiguration), Raja Dhirsain Marg, Sant Nagar, East of Kailash, South Delhi, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5558798,77.2499036,ChIJz4_QRcjjDDkRNcH4rWlusGE,https://www.google.com/maps/place/?q=place_id:ChIJz4_QRcjjDDkRNcH4rWlusGE,part_354,2026-09-20 20:32:45
Novella Kitchens - Modular Kitchens and Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Cabinet store, Countertop contractor, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Kitchen remodeler",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98109 02360,https://www.novellakitchens.com/,5.0,,"Basement, 79, Golf Crse Rd, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706326,77.0925974,ChIJsYDrv-8ZDTkRvdCqbuGjMPE,https://www.google.com/maps/place/?q=place_id:ChIJsYDrv-8ZDTkRvdCqbuGjMPE,part_354,2026-09-20 20:32:45
Siddhi kitchen N interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Interior Decorator",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80588 81500,https://www.facebook.com/share/193n1iEN9F/?mibextid=wwXIfr,4.7,189.0,"246, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8782322,75.759873,ChIJ2yKwbPi0bTkR_aZEbLzuZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2yKwbPi0bTkR_aZEbLzuZlY,part_354,2026-09-20 20:32:45
Alea Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Kitchen supply store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90564 91400,https://aleamodular.com/locations/mohali/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.4,98.0,"Plot No. 1548, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.652299199999998,76.7362235,ChIJC9ZLTS7rDzkR17Jl0poUfLU,https://www.google.com/maps/place/?q=place_id:ChIJC9ZLTS7rDzkR17Jl0poUfLU,part_354,2026-09-20 20:32:45
The Kitchen Concept (Modular kitchen in Alwar),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99298 39295,N/A,4.9,38.0,"DGF-03, Capital Galleria, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.561068799999997,76.6048797,ChIJy3ggscuZcjkRsCdSWQXpzgA,https://www.google.com/maps/place/?q=place_id:ChIJy3ggscuZcjkRsCdSWQXpzgA,part_354,2026-09-20 20:32:45
Gracy Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,http://www.gracykitchens.com/,4.7,18.0,"NH 11, Fatehpur Rd, Near Passport Office, Ward Number 45, Anand Nagar, Sikar, Rajasthan 332001","Ward Number 45, Anand Nagar",27.6209816,75.1468907,ChIJ02FG29GkbDkR0um-P3G7NLo,https://www.google.com/maps/place/?q=place_id:ChIJ02FG29GkbDkR0um-P3G7NLo,part_354,2026-09-20 20:32:45
