business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANUSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78150 53417,N/A,,,"Lakhanpur, Ambabhona, Bargarh, Odisha 768052",768052,21.6386628,83.6093918,ChIJ444S_SArIToRcXWoqTNeM7A,https://www.google.com/maps/place/?q=place_id:ChIJ444S_SArIToRcXWoqTNeM7A,part_354,2026-09-20 20:21:01
"Sumati Medical Store,Dunguri",Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99373 19167,N/A,4.3,3.0,"MHQ5+H8M, Dungri Colony Campus, Odisha 768052",Dungri Colony Campus,21.6889738,83.5582982,ChIJQfnYB5vVJjoRJheSa-M6jR0,https://www.google.com/maps/place/?q=place_id:ChIJQfnYB5vVJjoRJheSa-M6jR0,part_354,2026-09-20 20:21:01
SOHAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"QHP9+VW3, Bhikampali, Chhuipali, Odisha 768226",768052,21.7871371,83.56978699999999,ChIJxWM25H0rJzoRbPtg3Cioytg,https://www.google.com/maps/place/?q=place_id:ChIJxWM25H0rJzoRbPtg3Cioytg,part_354,2026-09-20 20:21:01
Health care pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93378 61159,N/A,5.0,13.0,"Nath complex, Chikhilapali, Bhikampali, Odisha 768226",768052,21.7869027,83.57399699999999,ChIJafbg624rJzoR5oaZiwCbdKI,https://www.google.com/maps/place/?q=place_id:ChIJafbg624rJzoR5oaZiwCbdKI,part_354,2026-09-20 20:21:01
BHAGABATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"HFGG+V59, अम्बाभोना, Sambalpuri, Odisha 768031",768052,21.577156,83.4754986,ChIJ3-KPeKXRJjoRmpF-pHgQhTQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-KPeKXRJjoRmpF-pHgQhTQ,part_354,2026-09-20 20:21:01
Pratyashaa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"QHRV+V4R pratyashaa medical store, Attabira, Panchgaon, Odisha 768226",768052,21.7922285,83.5927542,ChIJr5hpiWnVIDoRIJfc40BjHNo,https://www.google.com/maps/place/?q=place_id:ChIJr5hpiWnVIDoRIJfc40BjHNo,part_354,2026-09-20 20:21:01
PRATIKSHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99373 72175,N/A,4.6,7.0,"W.no-08, near Jyoti eye clinic, opposite of Khajurtikira Siva Temple, Bargarh, Odisha 768028",768052,21.342558699999998,83.6146401,ChIJ7V_Y6ZdLIToRZ1LI7t1PT6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7V_Y6ZdLIToRZ1LI7t1PT6Y,part_354,2026-09-20 20:21:01
"Gitanjali Medical & General Store, Bargarh",Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99370 74288,N/A,5.0,1.0,"Near Private Bus Stand, Goshala Road, NH-6, Bargarh, Odisha 768028",768052,21.3445636,83.62778089999999,ChIJg9n0DKtLIToReIiz2T3NEaM,https://www.google.com/maps/place/?q=place_id:ChIJg9n0DKtLIToReIiz2T3NEaM,part_354,2026-09-20 20:21:01
ATTABIRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96929 57831,https://attabira-medical-store.grexa.site/,4.7,14.0,"near Radhamadhab Hotel, Attabira, Odisha 768027",768052,21.3719639,83.7785464,ChIJi2buWQ04IToR0PVAjVdNFlQ,https://www.google.com/maps/place/?q=place_id:ChIJi2buWQ04IToR0PVAjVdNFlQ,part_354,2026-09-20 20:21:01
Maheswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"9J2V+3QM, Bargarh, Odisha 768040",768052,21.3502103,83.6444346,ChIJ-8517XlKIToRkHzpjiCdM-M,https://www.google.com/maps/place/?q=place_id:ChIJ-8517XlKIToRkHzpjiCdM-M,part_354,2026-09-20 20:21:02
