business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Forum Galleria Mall, Rourkela",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6291 4615,https://www.titan.co.in/stores?storeId=WRROE,4.9,548.0,"Building No Y-6, First Floor, Forum Galleria Mall, beside Reliance Digital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2248947,84.82018149999999,ChIJaW5U-iYZIDoRsw2JrYyDgfQ,https://www.google.com/maps/place/?q=place_id:ChIJaW5U-iYZIDoRsw2JrYyDgfQ,part_354,2026-09-20 20:50:52
Fancy watch ⌚,Watch Showroom and Repair,Watch repair service,Watch repair service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94373 40704,N/A,5.0,1.0,"Sarala market, Mig 3/1 RDA building, Mahatab Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2229915,84.85627269999999,ChIJzdjrIFcZIDoRsc1Ywr7zWxs,https://www.google.com/maps/place/?q=place_id:ChIJzdjrIFcZIDoRsc1Ywr7zWxs,part_354,2026-09-20 20:50:52
Sangam Watch Japan Cotton,Watch Showroom and Repair,Clock repair service,"Clock repair service, Mattress store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98615 57270,N/A,5.0,2.0,"Shop No. 72, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2252622,84.8402052,ChIJZ6ag7YgZIDoRl9erv1T4p-I,https://www.google.com/maps/place/?q=place_id:ChIJZ6ag7YgZIDoRl9erv1T4p-I,part_354,2026-09-20 20:50:52
Raj & Raj,Watch Showroom and Repair,Watch store,"Watch store, Perfume store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89845 09091,N/A,3.9,36.0,"Opposite Uma Talkies, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2243218,84.865025,ChIJkffw28geIDoRtIy-9wdmrX0,https://www.google.com/maps/place/?q=place_id:ChIJkffw28geIDoRtIy-9wdmrX0,part_354,2026-09-20 20:50:52
SMILE SERVICES,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 251 4222,N/A,3.4,50.0,"BUS STAND, SSGR-28 , NEW, Rourkela, Odisha 769001",Udit Nagar,22.2259359,84.8672725,ChIJIZx7o8keIDoR4AFu7GMDWws,https://www.google.com/maps/place/?q=place_id:ChIJIZx7o8keIDoR4AFu7GMDWws,part_354,2026-09-20 20:50:52
Timex Nootan Time House,Watch Showroom and Repair,Watch store,"Watch store, Jeweler, Jewelry store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89841 11995,N/A,4.0,5.0,"Shop No.8/9, Ispat Market, Ambagan, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254973399999997,84.8643348,ChIJvXuQWQIcIDoRgOTpzWO2Jos,https://www.google.com/maps/place/?q=place_id:ChIJvXuQWQIcIDoRgOTpzWO2Jos,part_354,2026-09-20 20:50:52
FRIENDS WATCH,Watch Showroom and Repair,Watch store,Watch store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99384 15914,N/A,4.5,4.0,"Shop no-233, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2551991,84.86527559999999,ChIJv9pzzoMdIDoRqH8JP8X69k0,https://www.google.com/maps/place/?q=place_id:ChIJv9pzzoMdIDoRqH8JP8X69k0,part_354,2026-09-20 20:50:52
UTKAL RADIO,Watch Showroom and Repair,Electronics wholesaler,"Electronics wholesaler, Cell phone accessory store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics store, Wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70084 13350,https://wa.me/c/917008413350,4.3,13.0,"petrol pump, Hotel dingodena complex, opposite daily market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260959,84.85448579999999,ChIJN7jBW4IfIDoR-u4VDun4Imk,https://www.google.com/maps/place/?q=place_id:ChIJN7jBW4IfIDoR-u4VDun4Imk,part_354,2026-09-20 20:50:52
Apple Store@INMAC,Watch Showroom and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94372 20890,N/A,4.9,565.0,"198, Bisra Rd, opp. Raymond's, near HOTEL BRINDABAN, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225032,84.8629023,ChIJrxYoE8keIDoRZvCnhC6jq0s,https://www.google.com/maps/place/?q=place_id:ChIJrxYoE8keIDoRZvCnhC6jq0s,part_354,2026-09-20 20:50:52
muralidhar Panigrahi,Watch Showroom and Repair,Watch store,Watch store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99384 15914,N/A,5.0,2.0,"Shop no-238, Ispat market, Ambagan Cir, Bank Street, Sector 19, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2551991,84.86527559999999,ChIJfaZyMN0dIDoRHty13_aFVes,https://www.google.com/maps/place/?q=place_id:ChIJfaZyMN0dIDoRHty13_aFVes,part_354,2026-09-20 20:50:52
