business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Nilamani Patra, Paediatrics OPD and Emergency with ICU Facility (child specialist)",Pediatrician and Child Clinic,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72055 67085,N/A,5.0,28.0,"2nd Floor, ICU, Vikash Multi Speciality Hospital, Bargarh, Odisha. 768028 1st Floor OPD, Bargarh, Odisha 768040",768045,21.3480588,83.6636824,ChIJZ0xssxxLIToRdvHCP3otFtI,https://www.google.com/maps/place/?q=place_id:ChIJZ0xssxxLIToRdvHCP3otFtI,part_354,2026-09-20 20:18:09
Pranay's Pediatric And Newborn Surgery,Pediatrician and Child Clinic,Medical Center,"Medical Center, Pediatric clinic, Pediatric dentist, Pediatric gastroenterologist, Pediatric ophthalmologist, Pediatric orthopedic surgeon, Pediatric surgeon, Pediatric urologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78538 84334,https://www.vikashhospitals.com/,4.9,77.0,"Dr Pranaya Panigrahi, Vikash multi speciality hospital, canal chowk National Highway, Barahagoda, Odisha 768040",768045,21.348091399999998,83.6633408,ChIJXy3rFQtLIToRAPAN0CPzopo,https://www.google.com/maps/place/?q=place_id:ChIJXy3rFQtLIToRAPAN0CPzopo,part_354,2026-09-20 20:18:09
SAGARKANTI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Child health care center,Child health care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,11.0,"infront of Hero Show room, Law college road, Bargarh, Odisha 768038",768045,21.3449045,83.6040469,ChIJTyVkcKZKIToR9Xh9J_ZhnkA,https://www.google.com/maps/place/?q=place_id:ChIJTyVkcKZKIToR9Xh9J_ZhnkA,part_354,2026-09-20 20:18:09
Dr Amit's Paediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73772 12020,N/A,5.0,2.0,"Main Road, beside Dharitri Hotel, opposite LIC Office, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433515,83.61967969999999,ChIJDdd8tElLIToRP0U_LclVBmc,https://www.google.com/maps/place/?q=place_id:ChIJDdd8tElLIToRP0U_LclVBmc,part_354,2026-09-20 20:18:09
Dr. Ashish Satpathy | Consultant Neonatologist & Pediatrician | Bargrah | Odisha,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Intensivist, Pediatrician",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://drashishneonatologist.com/,5.0,38.0,"Vikash Multi Speciality Hospital, Canal Chowk, Bargarh, Khandahata, Odisha 768040",768045,21.273764,83.6880257,ChIJTUPwQJRJIToRCIIYjCTMMcU,https://www.google.com/maps/place/?q=place_id:ChIJTUPwQJRJIToRCIIYjCTMMcU,part_354,2026-09-20 20:18:09
Dr Satyajit Sahu Md Pediatrics,Pediatrician and Child Clinic,Doctor,"Doctor, Physician referral service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95834 28000,N/A,3.7,81.0,"Bhatli Rd, Bargarh, Odisha 768038",768045,21.346878699999998,83.6057368,ChIJfYgAM6RKIToRL1M5zPAkWmk,https://www.google.com/maps/place/?q=place_id:ChIJfYgAM6RKIToRL1M5zPAkWmk,part_354,2026-09-20 20:18:09
Dr. Amit Kumar Bhoi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73772 12022,N/A,4.2,27.0,"Main Road, near Dharitri Hotel, opposite LIC, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433791,83.61964499999999,ChIJ154PWiFLIToRvbwbBCeLlww,https://www.google.com/maps/place/?q=place_id:ChIJ154PWiFLIToRvbwbBCeLlww,part_354,2026-09-20 20:18:09
"THE CHILD,Dr P.K Patra",Pediatrician and Child Clinic,Medical clinic,Medical clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,1.7,20.0,"8JR9+W43, Bargarh, Odisha 768028",768045,21.342261399999998,83.61781169999999,ChIJW-s_X5dKIToR8BOVnaVrXa8,https://www.google.com/maps/place/?q=place_id:ChIJW-s_X5dKIToR8BOVnaVrXa8,part_354,2026-09-20 20:18:09
Meher Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,10.0,"5HRP+3C4, NH-201, Barapali Town, Barpali, Odisha 768029",768045,21.19013,83.5860898,ChIJnWAtXCazJjoR0JPQWqeaMgg,https://www.google.com/maps/place/?q=place_id:ChIJnWAtXCazJjoR0JPQWqeaMgg,part_354,2026-09-20 20:18:09
Dr. Parameswar Meher Clinic,Pediatrician and Child Clinic,Doctor,Doctor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,3.0,"8MG3+GGF, Road, Tora, Bargarh, Odisha 768040",Tora,21.326321099999998,83.65380549999999,ChIJNaY9vONLIToR-n1ZrGIi8IU,https://www.google.com/maps/place/?q=place_id:ChIJNaY9vONLIToR-n1ZrGIi8IU,part_354,2026-09-20 20:18:09
