business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Global Soft,SaaS Companies Selling to SMBs,Software company,"Software company, Accountant, Accounting firm, Accounting school, Computer store, Computer Wholesaler",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 87637 62778,https://spglobalsoft.com/,4.9,31.0,"Suryapur (Tunpur, Bagada, Odisha 754212",768203,20.467114799999997,86.4118854,ChIJ6VSv2BvQGzoR6I22dIlv3-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VSv2BvQGzoR6I22dIlv3-M,part_354,2026-09-20 20:36:39
Snmr Cloud Services Pvt Ltd.,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer support and services, Fire protection service, Internet marketing service, Marketing agency, Printer repair service, Web hosting company, Website designer",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 79036 63615,http://www.snmrgroup.com/,3.0,2.0,"chowk, Bhuli Hirak Rd, Barwadda, Satyam Nagar, Kurmidih, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.832156599999998,86.41904509999999,ChIJW5nxVxg2TUIR32ugrBnvRcM,https://www.google.com/maps/place/?q=place_id:ChIJW5nxVxg2TUIR32ugrBnvRcM,part_354,2026-09-20 20:36:39
SMSCart,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 70506 63333,http://www.smscart.co.in/,4.7,12.0,"C-3, 3RD FLOOR, BHADANI TRADE CENTRE, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883945,86.18261729999999,ChIJwzNoE_3i9TkRgZ7RW7FEpDo,https://www.google.com/maps/place/?q=place_id:ChIJwzNoE_3i9TkRgZ7RW7FEpDo,part_354,2026-09-20 20:36:39
SSS software solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 76599 65740,https://ssssoftwaresolution.com/,,,"SSS software solutions, 768203, India",768203,45.050399899999995,-47.802320699999996,ChIJ2e7F5sUMMqURWPaJsOzds2A,https://www.google.com/maps/place/?q=place_id:ChIJ2e7F5sUMMqURWPaJsOzds2A,part_354,2026-09-20 20:36:39
SocialBot Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,https://socialbotsolutions.mydurable.com/,5.0,28.0,"SocialBot Solutions, 768203, India",768203,21.0680074,82.7525294,ChIJI4gnDEzWewgRl6w_4SYLZ_E,https://www.google.com/maps/place/?q=place_id:ChIJI4gnDEzWewgRl6w_4SYLZ_E,part_354,2026-09-20 20:36:40
SURYA.BULKSMS VOICE CALLS ELURU,SaaS Companies Selling to SMBs,Software company,Software company,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 95029 71708,https://rscubes.in/,5.0,369.0,"GROUND FLOOR, VAIBHAV APARTMENTS, Agraharam, Eluru, Andhra Pradesh 534002",Agraharam,16.7102874,81.10525229999999,ChIJTRhJUWkVNjoRRVEZczq5MLs,https://www.google.com/maps/place/?q=place_id:ChIJTRhJUWkVNjoRRVEZczq5MLs,part_354,2026-09-20 20:36:40
Sree Soft Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Marketing agency, Printer repair service, Website designer",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 99129 08405,https://www.sreesoftsolutions.in/,4.9,151.0,"86-27-18, Tilak Rd, near Computer Channel, VL Puram, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Gandhipuram",17.0016954,81.7949904,ChIJc9QQcJ2jNzoREagm984RMOE,https://www.google.com/maps/place/?q=place_id:ChIJc9QQcJ2jNzoREagm984RMOE,part_354,2026-09-20 20:36:40
IBSFINtech India Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 80 4121 9181,http://www.ibsfintech.com/,4.0,47.0,"2nd Floor, JP CORP Building, 219/11, Bellary Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0061845,77.583812,ChIJCUy7fjQWrjsR71bS4kgg3VA,https://www.google.com/maps/place/?q=place_id:ChIJCUy7fjQWrjsR71bS4kgg3VA,part_354,2026-09-20 20:36:40
Kodekaromas Technologies Private Limited,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,N/A,https://kodek.in/,5.0,1.0,"Kodekaromas Technologies Private Limited, 768203, India",768203,21.0680074,82.7525294,ChIJDTN3ZTsQp6wR4Hf41eabaFg,https://www.google.com/maps/place/?q=place_id:ChIJDTN3ZTsQp6wR4Hf41eabaFg,part_354,2026-09-20 20:36:40
SSAB Energy and Minerals ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,768203,Odisha Circle,Sambalpur Region,Sundargarh Division,Industrial Estate Jharsuguda S S.O,+91 94377 15511,N/A,3.9,,"27XQ+FF2, Dhanurjayapur, Odisha 758040",768203,22.048646299999998,85.2886347,ChIJw0IwR1O9HzoRdoQ1B9WFSWo,https://www.google.com/maps/place/?q=place_id:ChIJw0IwR1O9HzoRdoQ1B9WFSWo,part_354,2026-09-20 20:36:41
