business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuda Special Kusna Center,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,1.0,"5CX8+262, Barmunda, Odisha 768032",768048,21.1975205,83.41552349999999,ChIJ7_94eAC7JjoRm1UpU240_zM,https://www.google.com/maps/place/?q=place_id:ChIJ7_94eAC7JjoRm1UpU240_zM,part_354,2026-09-20 20:18:46
ARMAN & ADYANSH FAMILY RESTAURANT,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"398W+7HF, Mahakhand, Odisha 767022",768048,21.065134999999998,83.39726329999999,ChIJwTsZSgClJjoRRqN_nDWsmo8,https://www.google.com/maps/place/?q=place_id:ChIJwTsZSgClJjoRRqN_nDWsmo8,part_354,2026-09-20 20:18:46
Budharaja dhaba Temeri,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"387Q+XX7, Temri, Jhankarpali, Odisha 768035",768048,21.0649081,83.339908,ChIJEbaBKAClJjoR1heXwmlEoiE,https://www.google.com/maps/place/?q=place_id:ChIJEbaBKAClJjoR1heXwmlEoiE,part_354,2026-09-20 20:18:46
Punima bariha,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39GM+M5G, Tangurupadar, Odisha 768048",768048,21.0766881,83.3829454,ChIJSdkxKgClJjoRqN4lYFGyLho,https://www.google.com/maps/place/?q=place_id:ChIJSdkxKgClJjoRqN4lYFGyLho,part_354,2026-09-20 20:18:46
"Desi bar ,roth",Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"XCRM+MJ7, Roth, Odisha 767061",768048,20.9916521,83.4340315,ChIJ_Uj-FgCpJjoR5fIdw9Fh7Fk,https://www.google.com/maps/place/?q=place_id:ChIJ_Uj-FgCpJjoR5fIdw9Fh7Fk,part_354,2026-09-20 20:18:46
Tali Pada,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://rummyttt.com/?from_gameid=21221926&channelCode=17281957,,,"4C5P+VVP, Badbausen, Odisha 768032",768048,21.1097127,83.43719019999999,ChIJz_yMQQCvJjoRl7QrN1ZAacA,https://www.google.com/maps/place/?q=place_id:ChIJz_yMQQCvJjoRl7QrN1ZAacA,part_354,2026-09-20 20:18:46
Nagaona,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"28CF+RCV, Nagaon, Odisha 767022",768048,21.0221013,83.32354509999999,ChIJjUQUbgChJjoRS8CUPvoX_ko,https://www.google.com/maps/place/?q=place_id:ChIJjUQUbgChJjoRS8CUPvoX_ko,part_354,2026-09-20 20:18:46
Rakesh sahu,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"474R+V7H, Pandripani, Odisha 768035",768048,21.1071796,83.29073389999999,ChIJISAhbgCjJjoRHMJO1K-A9CU,https://www.google.com/maps/place/?q=place_id:ChIJISAhbgCjJjoRHMJO1K-A9CU,part_354,2026-09-20 20:18:46
Bama daily needs,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,2.0,"X87C+VWJ, Gaisilat Rd, Gaisilat, Odisha 768037",768048,20.9647142,83.32225439999999,ChIJ_5P0PgChJjoRXO37MFzi-1U,https://www.google.com/maps/place/?q=place_id:ChIJ_5P0PgChJjoRXO37MFzi-1U,part_354,2026-09-20 20:18:46
Dambaru Bettle Shop,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,41.0,"C8VV+3FH, Tentulipadar, Saintala, Odisha 767032",768048,20.442689299999998,83.3437416,ChIJJXNPLtZuJDoRRxsJwAj7xjE,https://www.google.com/maps/place/?q=place_id:ChIJJXNPLtZuJDoRRxsJwAj7xjE,part_354,2026-09-20 20:18:46
AMARPLALI BAR,Bar and Pub,Bar,Bar,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.6,36.0,"VW3G+78C, Junagarh, Odisha 766014",768048,19.8531902,82.9257676,ChIJWzK_OHjhJDoRkwvMX16LeN8,https://www.google.com/maps/place/?q=place_id:ChIJWzK_OHjhJDoRkwvMX16LeN8,part_354,2026-09-20 20:18:46
