business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BK MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,4.0,"2V5R+HRR, Temri, Odisha 768036",768048,21.0089906,82.89201419999999,ChIJ8YZcBlN_JjoRQOE5i86fUgY,https://www.google.com/maps/place/?q=place_id:ChIJ8YZcBlN_JjoRQOE5i86fUgY,part_354,2026-09-20 20:18:56
A.N AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 56205,N/A,4.8,29.0,"in front of Law College, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7018395,83.4885967,ChIJh_uiCHsPJDoRbe4AytOlrVc,https://www.google.com/maps/place/?q=place_id:ChIJh_uiCHsPJDoRbe4AytOlrVc,part_354,2026-09-20 20:18:56
MAA SAMALESWARI GARRAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"R483+9FF, Bagmunda, Larambha, Odisha 767025",768048,20.8159265,83.1036799,ChIJMyCsRgAlJDoRjPCM9fRsKqs,https://www.google.com/maps/place/?q=place_id:ChIJMyCsRgAlJDoRjPCM9fRsKqs,part_354,2026-09-20 20:18:56
PRADEEP GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"2RF6+58H, Junhapada, Binka, Odisha 767019",Junhapada,21.022926899999998,83.8108747,ChIJJzDdNQBZIToRgUphq1N0DAs,https://www.google.com/maps/place/?q=place_id:ChIJJzDdNQBZIToRgUphq1N0DAs,part_354,2026-09-20 20:18:56
Piyush bike gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Gurjibhata, Keutipali, Odisha 767020",768048,20.871212,83.5459937,ChIJ6fYGMAIHJDoRyrMb6yw7zpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fYGMAIHJDoRyrMb6yw7zpQ,part_354,2026-09-20 20:18:56
Sri Laxmi bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"39R7+CX9, Khalabahal, Odisha 768035",768048,21.091029199999998,83.3649901,ChIJC1uTdQClJjoRI2wX4804FmY,https://www.google.com/maps/place/?q=place_id:ChIJC1uTdQClJjoRI2wX4804FmY,part_354,2026-09-20 20:18:56
Gayatri Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,2.0,1.0,"VQH4+F9J, Govindapur, Khaliapali, Odisha 767017",768048,20.878713599999998,83.7559046,ChIJyxntVgD7IzoRY-7R8Mcaj4M,https://www.google.com/maps/place/?q=place_id:ChIJyxntVgD7IzoRY-7R8Mcaj4M,part_354,2026-09-20 20:18:56
Biren Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"VG66+M7V, Main road loisingha Loisingha karkachia, road, Loisingha, Odisha 767020",768048,20.861742,83.51065799999999,ChIJPRfZzhEHJDoRk5vEjfoXXq8,https://www.google.com/maps/place/?q=place_id:ChIJPRfZzhEHJDoRk5vEjfoXXq8,part_354,2026-09-20 20:18:56
Jay Durga Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90783 95852,N/A,1.0,1.0,"High school road, near shiba mandir, Kumbhari, Odisha 768029",768048,21.208866699999998,83.6491207,ChIJAQAAwK1NIToRkApAit8FkZc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwK1NIToRkApAit8FkZc,part_354,2026-09-20 20:18:56
Kalia Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,75.0,"MFWG+MXQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.696708899999997,83.4774745,ChIJZ_FifJAOJDoRf5HGZ78HH6I,https://www.google.com/maps/place/?q=place_id:ChIJZ_FifJAOJDoRf5HGZ78HH6I,part_354,2026-09-20 20:18:56
2 wheeler auto parts & Repairing center jewra,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88897 73286,N/A,,,"near school para, Basna, Jewra, Basna, Chhattisgarh 492112",Basna,21.1858142,82.7872919,ChIJnVd7sPVlJjoRMO9z9uREsdM,https://www.google.com/maps/place/?q=place_id:ChIJnVd7sPVlJjoRMO9z9uREsdM,part_354,2026-09-20 20:18:56
Subhalaxmi motorcycle repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63700 24793,N/A,4.0,1.0,"7HVV+G98, Sarsara, Odisha 768040",768048,21.2937937,83.5934405,ChIJ90BhewBLIToRFm7FBr_UuTc,https://www.google.com/maps/place/?q=place_id:ChIJ90BhewBLIToRFm7FBr_UuTc,part_354,2026-09-20 20:18:56
Krishna auto two wheeler repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96856 63668,N/A,5.0,,"JCHW+WC6, Bhainatora, Odisha 496554",768048,21.6297869,83.4460229,ChIJtbklIgDRJjoRTs5RtU21jLE,https://www.google.com/maps/place/?q=place_id:ChIJtbklIgDRJjoRTs5RtU21jLE,part_354,2026-09-20 20:18:58
