business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Bake,Bakery and Cake Shop,Cake shop,Cake shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90908 45070,N/A,,,"Durga mandir gali, Attabira, Ladarpali, Odisha 768027",768053,21.359253499999998,83.7835545,ChIJzx1N8CdHIToRDuXqfjsju1Q,https://www.google.com/maps/place/?q=place_id:ChIJzx1N8CdHIToRDuXqfjsju1Q,part_354,2026-09-20 20:21:37
Piece of Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,,"CR8W+C99, Godabhaga, Odisha 768111",768053,21.4160319,83.8459957,ChIJa0a3SgA5IToRL_Sg66WZmPg,https://www.google.com/maps/place/?q=place_id:ChIJa0a3SgA5IToRL_Sg66WZmPg,part_354,2026-09-20 20:21:37
Cake She Bakes By Gurkiran,Bakery and Cake Shop,Cake shop,Cake shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70187 00056,N/A,4.8,,"Ram Nagar, 128/12, Kehnwal Rd, Mangvayin, Chauk, Mandi, Himachal Pradesh 175001",Mangvayin,31.699696199999998,76.9355473,ChIJ0XGEPGbjBDkRxxjhC6jz4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0XGEPGbjBDkRxxjhC6jz4Pc,part_354,2026-09-20 20:21:37
cake fantasy by pratikhya sambalpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97774 03225,N/A,5.0,,"Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4646832,83.9699747,ChIJ7z0g4p0XIToR1-__Io96dwY,https://www.google.com/maps/place/?q=place_id:ChIJ7z0g4p0XIToR1-__Io96dwY,part_354,2026-09-20 20:21:37
Bakeology Eggless Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96854 14801,https://bakeologybakery.in/?utm_source=GMB&utm_medium=organic&utm_campaign=local,4.8,,"37, Gandhi Rd, Nivsai kothi, Balwant Nagar, Gwalior, Madhya Pradesh 474002","Nivsai kothi, Balwant Nagar",26.212181899999997,78.1952353,ChIJKRsEQEbFdjkRXijGZmHUVbs,https://www.google.com/maps/place/?q=place_id:ChIJKRsEQEbFdjkRXijGZmHUVbs,part_354,2026-09-20 20:21:37
Cakeliciouss,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93742 46573,N/A,4.9,,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_354,2026-09-20 20:21:37
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_354,2026-09-20 20:21:37
Lokseva Bakery & Sweets,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Sweet shop, Catering food and drink supplier, Delivery service, Restaurant, Snack bar, Wedding bakery",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77200 66811,https://loksevabakers.com/,4.8,,"Chhatrapati Shivaji Maharaja Chowk, Kurul Road, beside State Bank of India, Siddharth Nagar, Mohol, Maharashtra 413213",Siddharth Nagar,17.807957899999998,75.6399264,ChIJobB2hBw1xDsRHTJ5id9t1gM,https://www.google.com/maps/place/?q=place_id:ChIJobB2hBw1xDsRHTJ5id9t1gM,part_354,2026-09-20 20:21:37
Prakash Bakery & Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Dessert shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72111 12259,N/A,4.4,,"Shop No 16, Rukshmani Park Society -1, Dindoli Kharvasa Main Road, Dindoli, Surat, Gujarat 394210","Vrukshmani Society, Dindoli",21.141929599999997,72.8828393,ChIJ0wP6YRFQ4DsRrnX89CNRmi4,https://www.google.com/maps/place/?q=place_id:ChIJ0wP6YRFQ4DsRrnX89CNRmi4,part_354,2026-09-20 20:21:37
Sri Manikanta Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98496 09908,N/A,4.1,,"Main Road, Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.932883699999998,83.42650789999999,ChIJX4YAmf5XOToRBGnzoRAE2Us,https://www.google.com/maps/place/?q=place_id:ChIJX4YAmf5XOToRBGnzoRAE2Us,part_354,2026-09-20 20:21:37
