business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babli Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81445 04439,N/A,4.7,,"Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342838699999998,83.6174539,ChIJvY813JlKIToRpU_q4tPeSKo,https://www.google.com/maps/place/?q=place_id:ChIJvY813JlKIToRpU_q4tPeSKo,part_354,2026-09-20 20:18:20
Munna & Munna Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86584 32757,N/A,4.8,,"GHULIPALI 4WAY CHOWK, Bandutikra, Bargarh, Odisha 768038",Bandutikra,21.348864799999998,83.61988699999999,ChIJxYlCOgtLIToRTkX5YaopOKY,https://www.google.com/maps/place/?q=place_id:ChIJxYlCOgtLIToRTkX5YaopOKY,part_354,2026-09-20 20:18:20
AS glow and shine beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89172 45093,N/A,5.0,,"back side of, Pipilipali katkiapada, Cement Nagar High School, Cement Nagar, Bargarh, Odisha 768038",Cement Nagar,21.373521999999998,83.603743,ChIJy9kNFhI1IToR1qp9g8Ivk-Q,https://www.google.com/maps/place/?q=place_id:ChIJy9kNFhI1IToR1qp9g8Ivk-Q,part_354,2026-09-20 20:18:20
RR Beauty Parlour Bargarh,Unisex Salon,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63724 27943,N/A,5.0,,"Gandhi park road, Bargarh, Odisha 768028",768045,21.3303299,83.61356889999999,ChIJaW9n-0dLIToRP6zYVJCILrM,https://www.google.com/maps/place/?q=place_id:ChIJaW9n-0dLIToRP6zYVJCILrM,part_354,2026-09-20 20:18:20
Shree Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82604 05005,N/A,5.0,,"chowk, Khajurtikra road, beside Manorama Saree, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3421619,83.6172301,ChIJP6kK2IVLIToRS9wicLi7TZ0,https://www.google.com/maps/place/?q=place_id:ChIJP6kK2IVLIToRS9wicLi7TZ0,part_354,2026-09-20 20:18:20
Black & Blonde Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86106 94787,N/A,5.0,,"Pride developer, Thana chowk, nearby BSNL office, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334564099999998,83.61977449999999,ChIJDexJBXVLIToRLGfSbV9d5f8,https://www.google.com/maps/place/?q=place_id:ChIJDexJBXVLIToRLGfSbV9d5f8,part_354,2026-09-20 20:18:20
3star new salon,Unisex Salon,Hairdresser,Hairdresser,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"Sai Bhagwati Complex, new PIPLANI sweets, Bhatli Rd, chawk, Bargarh, Odisha 768028","Milan Vihar, chawk",21.3431064,83.6098564,ChIJt_0LpWpLIToRbxDN0Sno7H8,https://www.google.com/maps/place/?q=place_id:ChIJt_0LpWpLIToRbxDN0Sno7H8,part_354,2026-09-20 20:18:20
Priti Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79784 23897,N/A,5.0,,"Municipality Office, Lane, Bargarh, Odisha 768028","Municipality Office, Lane",21.341837299999998,83.6238614,ChIJsad6IqVLIToRSKH0qcyQGrU,https://www.google.com/maps/place/?q=place_id:ChIJsad6IqVLIToRSKH0qcyQGrU,part_354,2026-09-20 20:18:20
Deb's Spa & Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99381 10999,N/A,4.4,,"Old Asian Hwy 46, Bargarh, Odisha 768028",768045,21.342464,83.62579559999999,ChIJk4S-voxLIToR4erq2BmvTwU,https://www.google.com/maps/place/?q=place_id:ChIJk4S-voxLIToR4erq2BmvTwU,part_354,2026-09-20 20:18:20
RASHMI BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"Rashmi beauty salon, near tuli patrol pump, Ward, No-18, Bhatli, chowk, Bargarh, Odisha 768028",768045,21.3382646,83.61230789999999,ChIJTfn4zHVLIToR6_J_RkK0FTY,https://www.google.com/maps/place/?q=place_id:ChIJTfn4zHVLIToR6_J_RkK0FTY,part_354,2026-09-20 20:18:20
