business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Hospital Rourkela | Best Super Specialty Hospital in Rourkela,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Children's hospital, Gastroenterologist, Heart hospital, Neurosurgeon, Women's health clinic, Oncologist, Orthopedic surgeon, Private hospital",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6904 9758,https://www.apollohospitals.com/hospitals/apollo-super-speciality-hospital-rourkela,4.8,,"G Block Rd, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005",Sector 19,22.264005899999997,84.86325819999999,ChIJkYX4EAodIDoR-epUE5OqHpA,https://www.google.com/maps/place/?q=place_id:ChIJkYX4EAodIDoR-epUE5OqHpA,part_354,2026-09-20 20:50:53
Shanti motherhood & multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://rklshantihospitals.com/,4.0,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268492,84.8400703,ChIJCfGzQ48ZIDoRTTkZAJ83-1o,https://www.google.com/maps/place/?q=place_id:ChIJCfGzQ48ZIDoRTTkZAJ83-1o,part_354,2026-09-20 20:50:53
KTH Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 62628 38361,https://www.kalingatraumahospital.in/,4.4,,"D-4/6, Bypass Road, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222177199999997,84.81416159999999,ChIJDSwTCgsZIDoRvt7xZLb0pKw,https://www.google.com/maps/place/?q=place_id:ChIJDSwTCgsZIDoRvt7xZLb0pKw,part_354,2026-09-20 20:50:53
Care City Hospital,Multispeciality Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 44693,https://carecityhospital.in/,4.9,,"BSNL Chowk, S2H/10, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2401168,84.8084806,ChIJ1woDUKsZIDoRQo1IkS6WKBc,https://www.google.com/maps/place/?q=place_id:ChIJ1woDUKsZIDoRQo1IkS6WKBc,part_354,2026-09-20 20:50:53
"City Centre Uditnagar, Jaiprakash Hospitals & Research Centre",Multispeciality Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97791 09109,N/A,4.3,,"City Centre, JP Hospital, 21, Main Rd, Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012","Ambedkar Chowk, Udit Nagar",22.2268859,84.8405398,ChIJxz6-qHsZIDoRb6-00EDdvIE,https://www.google.com/maps/place/?q=place_id:ChIJxz6-qHsZIDoRb6-00EDdvIE,part_354,2026-09-20 20:50:53
Lifeline Hospital,Multispeciality Hospital,Hospital,"Hospital, Pharmacy",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 240 1755,N/A,3.1,,"Land 06612401655, D/10, Civil Township, Civil Township, Rourkela, Mobile:9437079322, Odisha 769012",Raghunathpali,22.224728199999998,84.8250877,ChIJZzkkJ5weIDoRwojkczGXd9g,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRwojkczGXd9g,part_354,2026-09-20 20:50:53
"ESIC , Model hospital",Multispeciality Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 11 2526,https://www.esic.nic.in/,3.7,131.0,"6RM9+RXV, Jail Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.234600399999998,84.8199071,ChIJpw2SSykZIDoR09fJU1vYFsQ,https://www.google.com/maps/place/?q=place_id:ChIJpw2SSykZIDoR09fJU1vYFsQ,part_354,2026-09-20 20:50:53
Rourkela General Hospital,Multispeciality Hospital,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.6,9.0,"Sti Chowk, Rourkela, Odisha 769004",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRZg7MsIwXTD0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRZg7MsIwXTD0,part_354,2026-09-20 20:50:53
Laproscopic Stone Clinic Dr. AG Samal,Multispeciality Hospital,Surgeon,Surgeon,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,13.0,"6RFF+W56 Superspeciality hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247867,84.82289639999999,ChIJ9aBUOD8ZIDoRNnGpQhUIPME,https://www.google.com/maps/place/?q=place_id:ChIJ9aBUOD8ZIDoRNnGpQhUIPME,part_354,2026-09-20 20:50:53
| best Gastroenterologist | in Rourkela at CARE CT CENTRE,Multispeciality Hospital,Medical clinic,"Medical clinic, Medical diagnostic imaging center",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93374 04480,N/A,4.4,108.0,"CARE CT CENTRE, INFRONT OF HITECH MEDICAL COLLAGE, M-21, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224161,84.82732419999999,ChIJ1_I-SaEZIDoRglcJTqL-O4c,https://www.google.com/maps/place/?q=place_id:ChIJ1_I-SaEZIDoRglcJTqL-O4c,part_354,2026-09-20 20:50:54
