business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.N SINGHDEO DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93483 98758,N/A,4.9,,"behind Durga mandap, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4522409,83.98705849999999,ChIJsYvxh8wVIToRJUQ_3H-FbTw,https://www.google.com/maps/place/?q=place_id:ChIJsYvxh8wVIToRJUQ_3H-FbTw,part_354,2026-09-20 20:24:42
ORO DENTAL CLINIC Sambalpur Odisha,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99371 44990,https://orodentclinic.com/,4.8,,"Shanti Nagar Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.480978999999998,83.97898529999999,ChIJxyOU44sWIToREj1Krmtb5vY,https://www.google.com/maps/place/?q=place_id:ChIJxyOU44sWIToREj1Krmtb5vY,part_354,2026-09-20 20:24:42
Shakuntala Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63719 46994,https://www.shakuntaladental.com/,4.9,,"Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4709353,83.9688013,ChIJOXg42lsXIToR43F-Hwz0gl0,https://www.google.com/maps/place/?q=place_id:ChIJOXg42lsXIToR43F-Hwz0gl0,part_354,2026-09-20 20:24:42
Mahakur Medical Store &Poly Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82602 22828,N/A,5.0,,"Bhatra Chowk, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4406373,83.9998021,ChIJJ0s7FwAVIToRzE4YIetqwFw,https://www.google.com/maps/place/?q=place_id:ChIJJ0s7FwAVIToRzE4YIetqwFw,part_354,2026-09-20 20:24:42
Dr. Kar Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Endodontist, Oral surgeon",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98612 43189,N/A,4.9,,"First floor, Infront of Dhukupada Durga Mandap, above Satya Medical Store, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.488968399999997,83.9848633,ChIJIYGHuRsXIToRhyadz6c_yuw,https://www.google.com/maps/place/?q=place_id:ChIJIYGHuRsXIToRhyadz6c_yuw,part_354,2026-09-20 20:24:42
Nirogdhaam Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 81121 02100,https://nirogdhaam.com/,4.9,,"1st Floor, B K Commercial Hub, Hospital Rd, above Goodwill Opticals, Modipada, Sambalpur, Odisha 768001",Modipada,21.4736553,83.97565929999999,ChIJhUCN9H4WIToRb5kjez_RSwk,https://www.google.com/maps/place/?q=place_id:ChIJhUCN9H4WIToRb5kjez_RSwk,part_354,2026-09-20 20:24:42
Dental Concepts,Dental Clinic,Dental clinic,Dental clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94380 45580,N/A,4.9,,"1st Floor, Kainsir Rd, near Krishna Marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4999015,83.9858235,ChIJMbaPlz4XIToRRa7qrP8koaA,https://www.google.com/maps/place/?q=place_id:ChIJMbaPlz4XIToRRa7qrP8koaA,part_354,2026-09-20 20:24:42
Maa Padmini Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental implants provider, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Teeth whitening service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70089 37433,http://maapadminidentalcare.com/,5.0,,"near Om Medicine Store & Pratima Clinic, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.492393099999997,83.9615614,ChIJLe3Vx-ztIDoR7M4o3FL70_g,https://www.google.com/maps/place/?q=place_id:ChIJLe3Vx-ztIDoR7M4o3FL70_g,part_354,2026-09-20 20:24:42
Dr Choubarga Naik's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Oral and maxillofacial surgeon",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93372 37290,N/A,5.0,,"1st Floor,Infront of District HQ Hospital Hospital Road, near Balaji Nursing Home, Sambalpur, Odisha 768002",Modipada,21.473373,83.97417039999999,ChIJd_7eK9EXIToR2GXNi9dfZ2c,https://www.google.com/maps/place/?q=place_id:ChIJd_7eK9EXIToR2GXNi9dfZ2c,part_354,2026-09-20 20:24:42
Riddhi Dental & Oral Care,Dental Clinic,Dental clinic,Dental clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70085 45124,N/A,5.0,,"beside Sri Krishna jewellers, above BENTEX jewellery, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.451057799999997,83.98819739999999,ChIJ82sUpT4VIToRIx82RAep03A,https://www.google.com/maps/place/?q=place_id:ChIJ82sUpT4VIToRIx82RAep03A,part_354,2026-09-20 20:24:42
Smile Dento Care (Prof. Dr. Chanchal Goinka),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94392 76981,N/A,4.9,,"above Laxmi Jewellers, in front of Jockey Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4814014,83.9798364,ChIJpSbYCYwWIToRLwbJErsIzx8,https://www.google.com/maps/place/?q=place_id:ChIJpSbYCYwWIToRLwbJErsIzx8,part_354,2026-09-20 20:24:42
BOSE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 72050 76603,N/A,4.8,,"1st Floor, Infront of Kamtiwala jewellers, Marwaripara, Badsadak Rd, Sambalpur, Odisha 768001",Nandapada,21.4638746,83.9708546,ChIJCb45acgXIToR8zTcj-59Qb8,https://www.google.com/maps/place/?q=place_id:ChIJCb45acgXIToR8zTcj-59Qb8,part_354,2026-09-20 20:24:42
Dental clinic Dr.Sumit Singh,Dental Clinic,Hospital,Hospital,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,,"FXG7+P9X, Khetrajpur, Modipada, Sambalpur, Odisha 768003",Modipada,21.4768535,83.9634844,ChIJy3QjMgQXIToRunyrGLIAAUM,https://www.google.com/maps/place/?q=place_id:ChIJy3QjMgQXIToRunyrGLIAAUM,part_354,2026-09-20 20:24:42
The Dentist's Chamber,Dental Clinic,Dental clinic,Dental clinic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.7,,"Sakhipara, Beside Holy Cross Girls' Hostel Samaleipadar, Odisha 768001",Sakhipara,21.4778552,83.99310369999999,ChIJy27bOHcXIToRsGZlmP18cZs,https://www.google.com/maps/place/?q=place_id:ChIJy27bOHcXIToRsGZlmP18cZs,part_354,2026-09-20 20:24:42
