business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI KRISHNA PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98619 69992,https://sai-krishna-printers.grexa.site/,5.0,,"INFRONT OF JAYANTI HOTEL, Main Road, near Friends DTP, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289953399999998,83.1521209,ChIJY4GsjbhZJDoRQxi3IQDdRyk,https://www.google.com/maps/place/?q=place_id:ChIJY4GsjbhZJDoRQxi3IQDdRyk,part_354,2026-09-20 20:20:37
printfast,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Neon sign shop, Print shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88954 83143,N/A,3.6,,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_354,2026-09-20 20:20:37
Photo and Online Center,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Computer service, Digital printer, Digital printing service, Print shop, Perinatal center, Photo lab, Screen printing shop, Train ticket office",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63707 50375,https://i.ibb.co/LzPfvpgT/business-card-20.jpg,4.4,,"Gudighat Road, Kantabanji, Birna, Odisha 767039",768050,20.4667156,82.9312599,ChIJc0JTQYlNJDoR5elCvJ0U8Ww,https://www.google.com/maps/place/?q=place_id:ChIJc0JTQYlNJDoR5elCvJ0U8Ww,part_354,2026-09-20 20:20:37
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94392 01787,N/A,4.3,,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_354,2026-09-20 20:20:38
Ganapati press,Printing Press and Offset Printer,Print shop,Print shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98533 93388,N/A,4.4,,"Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.2946709,85.8135314,ChIJN1n1bV4JGToRY2mqOO4RT5U,https://www.google.com/maps/place/?q=place_id:ChIJN1n1bV4JGToRY2mqOO4RT5U,part_354,2026-09-20 20:20:38
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98648 23659,N/A,4.6,,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_354,2026-09-20 20:20:38
Gagan Printing Press,Printing Press and Offset Printer,Print shop,Print shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94680 06213,https://gpp-three.vercel.app/,5.0,,Haryana 123102,768050,28.145151199999997,76.3682899,ChIJpXR6zmmpEjkRIfIrabdSxq4,https://www.google.com/maps/place/?q=place_id:ChIJpXR6zmmpEjkRIfIrabdSxq4,part_354,2026-09-20 20:20:38
Print Solutions,Printing Press and Offset Printer,Commercial printer,Commercial printer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98260 92006,http://www.printsolutions.in/,4.1,,"Indore Wire Square, Tata Steel, 35/B-2/1, Laxmibai Nagar Industrial Estate, Kila Maidan Rd, opposite Vishal Beverages - D&H Secheron, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.729630699999998,75.840307,ChIJbRqdd_r8YjkRJ0gdXu8ngEY,https://www.google.com/maps/place/?q=place_id:ChIJbRqdd_r8YjkRJ0gdXu8ngEY,part_354,2026-09-20 20:20:38
Shree Offset Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99755 91986,N/A,5.0,,"2PC9+X7W, MH SH 173, Warwat Bakal, Maharashtra 444202",768050,21.0224898,76.7181955,ChIJ7X2eckNp1zsRzFtOTH0rXiU,https://www.google.com/maps/place/?q=place_id:ChIJ7X2eckNp1zsRzFtOTH0rXiU,part_354,2026-09-20 20:20:38
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_354,2026-09-20 20:20:38
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_354,2026-09-20 20:20:38
Rajdhani Advertiser,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96687 28403,N/A,4.1,,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_354,2026-09-20 20:20:38
City Graphics,Printing Press and Offset Printer,Store,"Store, Equipment Importer, Printing equipment supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99996 11131,http://www.citygraphics.co.in/,4.5,119.0,"A 12, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri, New Delhi, Delhi, 110034","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, Industrial Area, Mangolpuri",28.6885276,77.1000918,ChIJq6qqngkEDTkRIFhDoIqYylE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqngkEDTkRIFhDoIqYylE,part_354,2026-09-20 20:20:39
Shyam Trading Company,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Laminating equipment supplier, Paper shredding machine supplier, Printer ink refill store, Printer repair service, Toner cartridge supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88899 99977,https://copierstc.com/,4.8,471.0,"Station Rd, opp. Punjab National Bank, Balaji Nagar, Raipur, Chhattisgarh 492009",Balaji Nagar,21.2569268,81.6340455,ChIJaTZLyY_dKDoRoqA1akixZ9U,https://www.google.com/maps/place/?q=place_id:ChIJaTZLyY_dKDoRoqA1akixZ9U,part_354,2026-09-20 20:20:39
Shree Preetam Computer & Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Screen printing shop, Stationery store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79741 43041,N/A,,,"माँ शाकम्भरी काम्प्लेक्स, Mainpur, Mainpur Khurd, Chhattisgarh 493888",768050,20.2934523,82.2370479,ChIJfz5telyHJToRqErt2vRAw6s,https://www.google.com/maps/place/?q=place_id:ChIJfz5telyHJToRqErt2vRAw6s,part_354,2026-09-20 20:20:39
