business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Toshani Fashions,Boutiques,Boutique,Boutique,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94031 21002,N/A,4.8,17.0,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_354,2026-09-20 20:18:51
Uma fashion house,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39CR+FF3, Mahakhand, Laumunda, Odisha 768048",768048,21.0711276,83.3911845,ChIJt2dg-4WlJjoRzvzb6sNgqXQ,https://www.google.com/maps/place/?q=place_id:ChIJt2dg-4WlJjoRzvzb6sNgqXQ,part_354,2026-09-20 20:18:51
Meher Collection Bijepur,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72052 00771,N/A,5.0,,"Bijepur, Odisha 768032",768048,21.1866639,83.46049479999999,ChIJF_CuGACxJjoRIwu8wC3E0Q8,https://www.google.com/maps/place/?q=place_id:ChIJF_CuGACxJjoRIwu8wC3E0Q8,part_354,2026-09-20 20:18:51
Pink Boutique,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90402 08884,N/A,5.0,,"room no 9, Rr Complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312440199999998,84.7900679,ChIJ8UGr9VxRPToR1zj9wo0_CgU,https://www.google.com/maps/place/?q=place_id:ChIJ8UGr9VxRPToR1zj9wo0_CgU,part_354,2026-09-20 20:18:52
SN COLLECTION AND FANCY,Boutiques,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"9FW3+JFM, Limtikra Kasru Rd, Urduna, Duanpali, Odisha 768033",768048,21.3965976,83.4536585,ChIJ9QBqf_nJJjoRGTa3BlfV1mI,https://www.google.com/maps/place/?q=place_id:ChIJ9QBqf_nJJjoRGTa3BlfV1mI,part_354,2026-09-20 20:18:52
Monika Matching & Fashion,Boutiques,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79871 53636,N/A,4.9,,"RN Complex, Akaltara road, sharda chowk, Janjgir, Chhattisgarh 495668",sharda chowk,22.0119579,82.5689087,ChIJb6CKg7G_JzoRCSUQGqmLBow,https://www.google.com/maps/place/?q=place_id:ChIJb6CKg7G_JzoRCSUQGqmLBow,part_354,2026-09-20 20:18:52
TIARA FABRIC AND BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70084 66724,N/A,5.0,,"Nabinbag Square, Womens College Rd, Khordha, Odisha 752055",768048,20.1750346,85.6190724,ChIJqdJhPACtGToRmH-h_9QT2FU,https://www.google.com/maps/place/?q=place_id:ChIJqdJhPACtGToRmH-h_9QT2FU,part_354,2026-09-20 20:18:52
Meraki Designer Boutique,Boutiques,Boutique,Boutique,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://wa.me/+917667046292,4.8,,"3D, Block.C, Sansar Sewa Residency, opposite New Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",768048,23.6098766,85.5235794,ChIJqS6ZxCT19DkR7hwOTZ0r1LI,https://www.google.com/maps/place/?q=place_id:ChIJqS6ZxCT19DkR7hwOTZ0r1LI,part_354,2026-09-20 20:18:53
Gurubani designer boutique,Boutiques,Boutique,Boutique,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82862 21313,N/A,5.0,,"6GWC+3GP, Sri Vijaynagar, Rajasthan 335704",768048,29.245213099999997,73.5213254,ChIJS126WgADFjkR2lLEj5IQUUg,https://www.google.com/maps/place/?q=place_id:ChIJS126WgADFjkR2lLEj5IQUUg,part_354,2026-09-20 20:18:53
Berger dealer & wholesaler,Boutiques,Paint store,Paint store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"5FQ7+32W, Bijepur, Odisha 768032",768048,21.187728399999997,83.46257899999999,ChIJPRUcZgCxJjoRvw7A2k-_kvY,https://www.google.com/maps/place/?q=place_id:ChIJPRUcZgCxJjoRvw7A2k-_kvY,part_354,2026-09-20 20:18:53
