business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Furniture,Furniture Showroom,Office furniture store,Office furniture store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.5,,"Bhalumunda (SABARPALI, Gohira dam site, Deogarh, Odisha 768109",768109,21.4495829,84.58334649999999,ChIJBTmQdee_IToRGMdWN4qnhes,https://www.google.com/maps/place/?q=place_id:ChIJBTmQdee_IToRGMdWN4qnhes,part_354,2026-09-20 20:27:42
DIPTI INTERIORS,Furniture Showroom,Furniture store,Furniture store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,https://h-id.vyaparify.com/dipti-interiors/qr,,,"AT, UDAYAPUR PO, near Laxmi Puja mandap, PALLAHARA, udaypur sahi, Udayapur, Odisha 759119",PALLAHARA,21.425525099999998,85.0765906,ChIJ7y1CFZ9nHzoR1cZYCU8Ndh4,https://www.google.com/maps/place/?q=place_id:ChIJ7y1CFZ9nHzoR1cZYCU8Ndh4,part_354,2026-09-20 20:27:42
MAHI ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"FHHP+632, Dudhianali, Phulapatharakhola, Odisha 768109",768109,21.478015,84.5851417,ChIJDWbjHgC_IToRXF6W-jDU-d4,https://www.google.com/maps/place/?q=place_id:ChIJDWbjHgC_IToRXF6W-jDU-d4,part_354,2026-09-20 20:27:42
BADKUDAR TIMBER DEPOT OFDC,Furniture Showroom,Office furniture store,Office furniture store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.8,,"badakudar, Barkote, Jharabahal, Odisha 768110",badakudar,21.496163799999998,85.066786,ChIJ4xlDu39mHzoRwFCgbB2PmwY,https://www.google.com/maps/place/?q=place_id:ChIJ4xlDu39mHzoRwFCgbB2PmwY,part_354,2026-09-20 20:27:42
AYUSH ELECTRONICS & FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"Jamankira ( West), Jamankira, Odisha 768107",Jamankira ( West),21.534194199999998,84.38535639999999,ChIJ31eGokSlIToR8B-c1BxxFk0,https://www.google.com/maps/place/?q=place_id:ChIJ31eGokSlIToR8B-c1BxxFk0,part_354,2026-09-20 20:27:42
Abode Solutions,Furniture Showroom,Furniture store,"Furniture store, Mattress store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70039 23980,http://www.abodefurns.com/,,,"near MGR WORK SHOP, NTPC, Kaniha, Bijigol, Odisha 759117",NTPC,21.0839315,85.0733276,ChIJMXzzKNNTHzoRPt1ANcASubQ,https://www.google.com/maps/place/?q=place_id:ChIJMXzzKNNTHzoRPt1ANcASubQ,part_354,2026-09-20 20:27:42
SUNEETA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 77355 36676,N/A,4.8,,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0537432,86.4927589,ChIJ5RjzuwP2GzoRZAlalppHfPk,https://www.google.com/maps/place/?q=place_id:ChIJ5RjzuwP2GzoRZAlalppHfPk,part_354,2026-09-20 20:27:42
Akash home appliances,Furniture Showroom,Furniture store,"Furniture store, Home goods store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 97779 11197,N/A,5.0,,"Jamankira ( West), Odisha 768107",Jamankira ( West),21.5334376,84.3849443,ChIJfa_DjuSlIToR5ur4amFwMio,https://www.google.com/maps/place/?q=place_id:ChIJfa_DjuSlIToR5ur4amFwMio,part_354,2026-09-20 20:27:42
Sahu furniture,Furniture Showroom,Furniture store,Furniture store,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"9M88+434, Bypass Rd, Badbahal, Odisha 768109",768109,21.3652511,84.6652177,ChIJHVcyhGXrIToRNuc1uPCwx9o,https://www.google.com/maps/place/?q=place_id:ChIJHVcyhGXrIToRNuc1uPCwx9o,part_354,2026-09-20 20:27:43
Anvesha Furniture,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electronics store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Home improvement store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 98618 64994,N/A,4.4,57.0,"Orampara, near khusi marbles, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2239234,84.8445768,ChIJE7bNZvAZIDoR85_mIZl5C1c,https://www.google.com/maps/place/?q=place_id:ChIJE7bNZvAZIDoR85_mIZl5C1c,part_354,2026-09-20 20:27:44
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 90400 00022,http://www.durodecor.com/,4.9,401.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_354,2026-09-20 20:27:44
Hindustan Furniture Works,Furniture Showroom,Furniture accessories,Furniture accessories,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 79782 93951,N/A,4.3,6.0,"Jalda 'A' Block, Rangoli Chowk, E - Bolck, Fertilizer Twp, Rourkela, Odisha 769043","E - Bolck, Fertilizer Township",22.1865614,84.8517784,ChIJBw1X_MsYIDoR2nWfzOtV8oA,https://www.google.com/maps/place/?q=place_id:ChIJBw1X_MsYIDoR2nWfzOtV8oA,part_354,2026-09-20 20:27:44
