business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Priyadarshi Pattnaik mbbs md,Doctors,Health consultant,Health consultant,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"388W+8J, Redhakhol, Odisha 768106",768106,21.066531599999998,84.346752,ChIJr94sXACBIToRAm_B3X1f-tE,https://www.google.com/maps/place/?q=place_id:ChIJr94sXACBIToRAm_B3X1f-tE,part_354,2026-09-20 20:25:26
Priyansh Home,Doctors,Family practice physician,Family practice physician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,1.0,1.0,"4M97+WGJ, Kudanali, Odisha 768106",768106,21.1203535,84.66264009999999,ChIJ1wJqEgDzIToRSGT9UfA19zM,https://www.google.com/maps/place/?q=place_id:ChIJ1wJqEgDzIToRSGT9UfA19zM,part_354,2026-09-20 20:25:26
Dr BR Ambedkar Sebasangh Subalalaya,Doctors,Social welfare center,Social welfare center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"W546+RJ6, kamira, Odisha 767018",768106,20.9070416,84.16152799999999,ChIJuRhuNwDXIzoRiVOHeH_N2QU,https://www.google.com/maps/place/?q=place_id:ChIJuRhuNwDXIzoRiVOHeH_N2QU,part_354,2026-09-20 20:25:26
"Govt Hospital, Rairakhol",Doctors,Hospital,Hospital,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.5,25.0,"38CR+J2W, National Highway 42, Redhakhol, Odisha 768106",768106,21.0716081,84.34009069999999,ChIJhTuFfEeBIToRxSWgQ1afDRs,https://www.google.com/maps/place/?q=place_id:ChIJhTuFfEeBIToRxSWgQ1afDRs,part_354,2026-09-20 20:25:26
Dr PL Jena(Gynaecologist and High Risk Pregnancy expert),Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Women's health clinic, Pregnancy care center",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 73816 19999,N/A,4.7,50.0,"Bhualpali, Sambalpur, Odisha 768006",768106,21.521110999999998,83.99400539999999,ChIJo8ADDiUXIToR6aqO24jfPhc,https://www.google.com/maps/place/?q=place_id:ChIJo8ADDiUXIToR6aqO24jfPhc,part_354,2026-09-20 20:25:27
Shree Multispecialist Clinic & Diagnostics. ( Shree Clinic),Doctors,Hospital department,"Hospital department, Blood testing service, Dental clinic, Dermatologist, Diagnostic center, Gynecologist, Nephrologist, Neurophysiologist, Pathologist, Pediatric dentist, Pediatrician, Pharmacy",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 6843 315 179,N/A,4.8,62.0,"NH57, Rameswar, Baudhgarh, Odisha 762014",768106,20.844320399999997,84.3170071,ChIJyz_WZwDRIzoRtZMsmFBZi6Q,https://www.google.com/maps/place/?q=place_id:ChIJyz_WZwDRIzoRtZMsmFBZi6Q,part_354,2026-09-20 20:25:27
maa tarini physiotherapy & rehab clinic,Doctors,Medical clinic,Medical clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 95565 94454,N/A,5.0,17.0,"near Electric office, Boinda, Kadalimunda, Odisha 759127",768106,20.9207966,84.7571038,ChIJ0b7mjKodIjoRGBlCq-xXCsI,https://www.google.com/maps/place/?q=place_id:ChIJ0b7mjKodIjoRGBlCq-xXCsI,part_354,2026-09-20 20:25:27
Rajaram padhan,Doctors,Family practice physician,Family practice physician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"X5V2+84H, Sahajlatha, Bhimmada, Odisha 767018",768106,20.993322,84.1503714,ChIJaSqv0xTXIzoRXJF6GSiyq7w,https://www.google.com/maps/place/?q=place_id:ChIJaSqv0xTXIzoRXJF6GSiyq7w,part_354,2026-09-20 20:25:28
Similipal Gram Panchayat,Doctors,Family practice physician,Family practice physician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.5,,"5FW7+PVV, Similipal, Odisha 768109",768106,21.196862199999998,84.4646787,ChIJM2DwBwCRIToRkjWQoUUtC-Y,https://www.google.com/maps/place/?q=place_id:ChIJM2DwBwCRIToRkjWQoUUtC-Y,part_354,2026-09-20 20:25:28
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Sdh Rairakhol,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 77519 92588,https://krsnaadiagnostics.com/,,,"SDH, Redhakhol, Odisha 768106",SDH,21.071641,84.34007799999999,ChIJz1iCfH2BIToRwt3Ss4vssI4,https://www.google.com/maps/place/?q=place_id:ChIJz1iCfH2BIToRwt3Ss4vssI4,part_354,2026-09-20 20:25:28
Nuapada village,Doctors,Family practice physician,Family practice physician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"V8F6+MF8, Jhatimunda, Odisha 759126",768106,20.8741682,84.31120159999999,ChIJSWPPMgAtIjoR_hGowmfpkK0,https://www.google.com/maps/place/?q=place_id:ChIJSWPPMgAtIjoR_hGowmfpkK0,part_354,2026-09-20 20:25:28
DR.DILIP KUMAR KAR (CANCER SPECIALIST),Doctors,Cancer treatment center,Cancer treatment center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96929 95678,N/A,4.8,31.0,"opposite of Lakme salon, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486204999999998,83.9841775,ChIJLXvw66oXIToRkel7S7z35ic,https://www.google.com/maps/place/?q=place_id:ChIJLXvw66oXIToRkel7S7z35ic,part_354,2026-09-20 20:25:28
GOPALBISHI,Doctors,Family practice physician,Family practice physician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"V5X9+37G, Subalaya, Odisha 767018",768106,20.8976981,84.1682158,ChIJ6_HFJGvRIzoRCGRTwYnUPoA,https://www.google.com/maps/place/?q=place_id:ChIJ6_HFJGvRIzoRCGRTwYnUPoA,part_354,2026-09-20 20:25:28
