business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_354,2026-09-20 20:20:44
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80563 22560,N/A,5.0,,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_354,2026-09-20 20:20:44
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_354,2026-09-20 20:20:44
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99931 37633,N/A,,,"Malanpur, Madhya Pradesh 477117",Malanpur,26.3593923,78.292602,ChIJJ4TcetW_djkR_xbiXZEKLzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4TcetW_djkR_xbiXZEKLzc,part_354,2026-09-20 20:20:44
Delhi hardware distributor and wholesaler,Industrial Hardware and Fasteners,Hardware store,Hardware store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91618 94668,N/A,5.0,,"W686+8VX, Kundanpur, Patti, Uttar Pradesh 230135",768050,25.9158711,82.2122302,ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6dmCwCfmjkRFDX-b5l0UIQ,part_354,2026-09-20 20:20:44
SAANVI FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 87003 53586,http://www.saanvifasteners.com/,4.8,,"POLE NO.MDKX549, PLOT NO. 634,636,637 GF, near HANUMAN DHARAM KANTA, Hiran Kudna, New Delhi, Delhi, 110041",Hiran Kudna,28.6673415,76.9973553,ChIJXXndm8EFDTkRf7KHWzQyCdE,https://www.google.com/maps/place/?q=place_id:ChIJXXndm8EFDTkRf7KHWzQyCdE,part_354,2026-09-20 20:20:44
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93536 56002,https://modernfasteningsolution.com/,5.0,,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_354,2026-09-20 20:20:45
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_354,2026-09-20 20:20:45
Rahul Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural Product Wholesaler, Cement Supplier, Farm equipment supplier, Fertilizer Store, Pipes Wholesaler, Sheet metal contractor, Tile store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99930 94793,N/A,3.2,12.0,"Bilaspur Rd, Near SBI Branch Bhatgaon, Bhatgaon, Chhattisgarh 493222",768050,21.654248199999998,82.8031809,ChIJ08xq7XVTJjoRfWPasfRp-PI,https://www.google.com/maps/place/?q=place_id:ChIJ08xq7XVTJjoRfWPasfRp-PI,part_354,2026-09-20 20:20:45
Paliwal Machinery,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Grain elevator, Machine shop, Industrial engineer, Industrial Spares & Products Wholesaler, Safety equipment supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97520 42699,N/A,5.0,27.0,"Vypar Vihar, Chhattisgarh 495004",768050,22.0649661,82.1484835,ChIJH4u0dUcLKDoR7tOMMufwAi4,https://www.google.com/maps/place/?q=place_id:ChIJH4u0dUcLKDoR7tOMMufwAi4,part_354,2026-09-20 20:20:45
