business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Media Squad | Digital Marketing Agency & Services,Digital Marketing Agencies,Advertising agency,Advertising agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74040 45997,https://digitalmediasquad.com/,5.0,,"Shanti Nagar, Narkatari, Thanesar, Haryana 136119",Shanti Nagar,29.9669603,76.8000723,ChIJ6Xp6DM05DjkRt85XUqGxTug,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp6DM05DjkRt85XUqGxTug,part_354,2026-09-20 20:20:49
Puran Computer & Digital Services,Digital Marketing Agencies,Print shop,Print shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97772 22556,https://puran-computer-digital.grexa.site/,5.0,,"Puran Computer, Jharbandh Road, near RI Office, Paikamal, Dunguripali, Odisha 768039",768050,20.9288304,82.8135489,ChIJG5vuD77XJToRku7Z5dHXg_Y,https://www.google.com/maps/place/?q=place_id:ChIJG5vuD77XJToRku7Z5dHXg_Y,part_354,2026-09-20 20:20:49
Digital Piloto Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70039 41041,https://www.digitalpiloto.com/seo-company-kolkata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"Ranikuthi Ground Fl, 113, near Juba Sangha Club, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4854323,88.35405709999999,ChIJdYG2m4J6AjoRYzTxOeyN_B8,https://www.google.com/maps/place/?q=place_id:ChIJdYG2m4J6AjoRYzTxOeyN_B8,part_354,2026-09-20 20:20:49
Think a Digital - Digital Marketing Agency in India,Digital Marketing Agencies,Marketing agency,Marketing agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 74190 23893,https://thinkadigital.com/,5.0,,"E-237AA, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 8B, Industrial Area, Sector 74",30.711605499999997,76.6939719,ChIJ_VRjf1nvDzkRpeIoS8sEnbw,https://www.google.com/maps/place/?q=place_id:ChIJ_VRjf1nvDzkRpeIoS8sEnbw,part_354,2026-09-20 20:20:49
PRESENT MARKETERS,Digital Marketing Agencies,Marketing consultant,Marketing consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90397 57880,https://www.presentmarketers.in/,5.0,,"SHOP NO 314, FAIZY LANGUAGE CLINIC, Zonal Market Rd, Zonal Market, Sector 10, Bhilai, Chhattisgarh 490006","Zonal Market, Sector 10",21.183826399999997,81.3337119,ChIJC-1Zq0w9KToRXMcxf39cuOs,https://www.google.com/maps/place/?q=place_id:ChIJC-1Zq0w9KToRXMcxf39cuOs,part_354,2026-09-20 20:20:49
The Digital Geek,Digital Marketing Agencies,Marketing agency,Marketing agency,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80548 63470,https://www.thedigitalgeek.in/,4.9,,"Show room 13, 2nd Floor, GBP Rosweood, Saidpura, Dera Bassi, Punjab 140507",Saidpura,30.5863396,76.8572417,ChIJ38jduHO_DzkRqMAqofLqg84,https://www.google.com/maps/place/?q=place_id:ChIJ38jduHO_DzkRqMAqofLqg84,part_354,2026-09-20 20:20:49
Inkshirt,Digital Marketing Agencies,Print shop,Print shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"7 Inkshirt, Harishankar Road, Bheruamunda, Chhindeikela, Odisha 768050",768050,20.8132307,82.7352154,ChIJqWE1id3RJToRf7U7NEICGR0,https://www.google.com/maps/place/?q=place_id:ChIJqWE1id3RJToRf7U7NEICGR0,part_354,2026-09-20 20:20:49
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,369.0,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_354,2026-09-20 20:20:49
online digital marketing services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82192 59229,https://www.buildbasedigitally.com/,5.0,15.0,"online digital marketing services, 768050, India",768050,31.037132999999997,76.4443752,ChIJI-xepoNmHykRaBRGx3vVK3M,https://www.google.com/maps/place/?q=place_id:ChIJI-xepoNmHykRaBRGx3vVK3M,part_354,2026-09-20 20:20:50
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_354,2026-09-20 20:20:50
