business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNA GHAR DOT COM,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98931 05587,https://apnaghardotcom.in/,4.8,46.0,"Ganpati Plaza, F-1, behind Max Mall, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.205513699999997,78.19009129999999,ChIJJ6ML5zjFdjkRpx91iKa1cI8,https://www.google.com/maps/place/?q=place_id:ChIJJ6ML5zjFdjkRpx91iKa1cI8,part_354,2026-09-20 20:24:21
Tanish Home Loan Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,,,"गाळा नं ७ (२, मुळे हॉस्पिटल शॉपिंग सेंटर, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.670339,75.8986438,ChIJk_zRioHQxTsRVqLMWDZRRXM,https://www.google.com/maps/place/?q=place_id:ChIJk_zRioHQxTsRVqLMWDZRRXM,part_354,2026-09-20 20:24:21
"QUICK PERSONAL LOAN, HOME LOAN, BALANCE TRASFER OF HOME LOAN, BUSNESS LOAN",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Corporate office, Service establishment",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 77770 31133,N/A,3.7,3.0,"QUICK PERSONAL LOAN, HOME LOAN, BALANCE TRASFER OF HOME LOAN, BUSNESS LOAN, 768104, India",768104,21.0680074,82.7525294,ChIJ2741HivI5zsR0G8QlE2mMug,https://www.google.com/maps/place/?q=place_id:ChIJ2741HivI5zsR0G8QlE2mMug,part_354,2026-09-20 20:24:22
ANDROMEDA NALLASOPARA,Home Loan DSA and Loan Consultant,Finance broker,"Finance broker, Mortgage broker",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 92212 09442,https://andromeda-bhupenddrajosh-hal7cv9.gamma.site/,5.0,,"Man Mandir Chsl, B 102, opp. Bharat Gas Agencies, near Saint Depot Road, Vasai-Nalasopra Salt Plant, Nalasopara West, Vasai-Virar, Maharashtra 401203","Vasai-Nalasopra Salt Plant, Nalasopara West",19.410766,72.8168135,ChIJ7R-47v6r5zsRELrDCehG5No,https://www.google.com/maps/place/?q=place_id:ChIJ7R-47v6r5zsRELrDCehG5No,part_354,2026-09-20 20:24:22
Mera Loan Doctor,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 98900 83795,http://www.meraloandoctor.com/,4.8,,"Office no 1, 3rd floor, Aditya Centeegra, Ferguson College Rd, near IDBI Bank, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5264252,73.84155969999999,ChIJ4da7pxW_wjsRvp3w9knz_Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4da7pxW_wjsRvp3w9knz_Xs,part_354,2026-09-20 20:24:23
BASIC Home Loan,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Financial consultant",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 72700 69008,https://www.basichomeloan.com/,4.4,,"Ground Floor, Plot No - 97, Sector 44, Gurugram, Haryana 122003",Sector 44,28.4526261,77.0721621,ChIJvxRsu_YZDTkR_A_YrXT-1nA,https://www.google.com/maps/place/?q=place_id:ChIJvxRsu_YZDTkR_A_YrXT-1nA,part_354,2026-09-20 20:24:23
Hexafin,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 85301 13456,https://www.hexafin.com/,4.8,,"Lloyds chambers, Office no. 101, Hexafin Consultancy pvt ltd Block 3, Mangalwar Peth, Pune, Maharashtra 411011","New Mangalwar Peth, Mangalwar Peth, Kasba Peth",18.525476599999998,73.8660639,ChIJGVKBzC7BwjsRg6yOw-uWmNw,https://www.google.com/maps/place/?q=place_id:ChIJGVKBzC7BwjsRg6yOw-uWmNw,part_354,2026-09-20 20:24:23
Chitransh Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Consultant, Financial consultant, Financial planner, Insurance agency",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 97194 40800,https://www.eloanmart.in/,4.9,,"244901 Old Avas Vikas Colony, near Shiv Mandir, Civil Lines, Rampur, Uttar Pradesh 244901",Civil Lines,28.7852085,79.0194647,ChIJl2vYK1WNCjkRBYCMaQwxF2Y,https://www.google.com/maps/place/?q=place_id:ChIJl2vYK1WNCjkRBYCMaQwxF2Y,part_354,2026-09-20 20:24:23
Capex Finvest Services Pvt. Ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Finance broker, Financial consultant, Financial institution, Financial planner, Mortgage lender",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 81056 17755,http://www.capexloan.com/,4.8,,"No. 324, 2nd Floor 7th Main, 7th Cross Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9138453,77.60635429999999,ChIJiarb6ysVrjsR_CDHMpUfk-c,https://www.google.com/maps/place/?q=place_id:ChIJiarb6ysVrjsR_CDHMpUfk-c,part_354,2026-09-20 20:24:23
SAY FINANCE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 90090 01779,http://www.sayfinance.in/,4.2,,"521 5th Floor, Krishna Business Center, near Medanta Hospital, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.7485906,75.8971667,ChIJC9nEeyX9YjkRTyuJORNMO0U,https://www.google.com/maps/place/?q=place_id:ChIJC9nEeyX9YjkRTyuJORNMO0U,part_354,2026-09-20 20:24:23
