business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EMPR EXPORTS PVT LTD,Importers,Import export company,Import export company,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79789 32107,http://www.emprexports.world/,4.9,,"DLF CYBER CITY, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348797899999997,85.8074678,ChIJY9l83tcPGToRceO_6XcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJY9l83tcPGToRceO_6XcZVB0,part_354,2026-09-20 20:25:12
Luminous - Maa Distributors,Importers,Battery Store,Battery Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://www.luminousindia.com/,,,"Ground Floor, Main Rd, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4568318,83.984149,ChIJrzpxH3kVIToR6jNQ0Zgw7KE,https://www.google.com/maps/place/?q=place_id:ChIJrzpxH3kVIToR6jNQ0Zgw7KE,part_354,2026-09-20 20:25:12
AB INFOTECH AND SUPPLIERS,Importers,Computer Wholesaler,Computer Wholesaler,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://abisindia.com/,,,"Sambalpur - Cuttack Hwy, near Mahairpada chowk, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4447863,83.9948476,ChIJpxXgHyEVIToRQWZyp3d0Hlk,https://www.google.com/maps/place/?q=place_id:ChIJpxXgHyEVIToRQWZyp3d0Hlk,part_354,2026-09-20 20:25:12
Bhagabati agro enterprise,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Irrigation equipment supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 84580 05558,https://dzicard.com/dbc/bhagabati-agro-enterprise,1.0,,"Bharat Petrol Pump, Near, behind Dulhan Fancy Store, Govindtola, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4500988,83.9886686,ChIJjSMj2WsVIToR_5-IsdxQak8,https://www.google.com/maps/place/?q=place_id:ChIJjSMj2WsVIToR_5-IsdxQak8,part_354,2026-09-20 20:25:12
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82608 07080,https://www.albiz.in/,4.7,,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_354,2026-09-20 20:25:12
L.N Traders,Importers,Cement Supplier,Cement Supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 96586 60044,N/A,4.1,,"F232+2HR, NSCB COLLEGE ROAD, Dhanupali, Sambalpur, Putibandh, Odisha 768005",Dhanupali,21.4526093,84.00138989999999,ChIJgcODGRoUIToRyJmzAJaQYCI,https://www.google.com/maps/place/?q=place_id:ChIJgcODGRoUIToRyJmzAJaQYCI,part_354,2026-09-20 20:25:12
Janata distributors,Importers,Supplier,Supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.1,7.0,"janata lane, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.463904,83.97348819999999,ChIJfUsPnwAXIToR1uzX1jdf5xU,https://www.google.com/maps/place/?q=place_id:ChIJfUsPnwAXIToR1uzX1jdf5xU,part_354,2026-09-20 20:25:13
ASA Distributors,Importers,Store,Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"near, Infornt of Bharat Benz truck Showroom Sindurpank-Dhankoda service lane, new flyover, Sambalpur, Odisha 768001",Sakhipara,21.4668095,83.9811941,ChIJk5cKbXgXIToRocte1uWdpCI,https://www.google.com/maps/place/?q=place_id:ChIJk5cKbXgXIToRocte1uWdpCI,part_354,2026-09-20 20:25:13
Schneider Electric - Reliable Distributors,Importers,Electrical supply store,Electrical supply store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 8071 775 469,https://retailpavilion-in.se.com/in/en/store/schneider-electric-reliable-distributors-electrical-store-sambalpur-odisha-768001-101490,,,"Forest Colony, Nayapara, Sambalpur, Odisha 768001","Forest Colony, Nayapara",21.4688841,83.990698,ChIJTVq91J0XIToRaUppBSULupI,https://www.google.com/maps/place/?q=place_id:ChIJTVq91J0XIToRaUppBSULupI,part_354,2026-09-20 20:25:13
Kanheya Traders,Importers,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99370 59760,N/A,4.0,,"FXV8+VQP, Highway Road, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.494724299999998,83.9669586,ChIJwwDQrFsWIToRYtjCHNoxL2o,https://www.google.com/maps/place/?q=place_id:ChIJwwDQrFsWIToRYtjCHNoxL2o,part_354,2026-09-20 20:25:13
