business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senapati Store GIFT STORE,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, Toy store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99370 72296,N/A,4.0,120.0,"FVWM+G6H Daily Market, in front of Municipal corporation Office, Burla, Odisha 768017",768052,21.4959448,83.8833963,ChIJ2SRF6lE8IToRjUsBRMqbu_c,https://www.google.com/maps/place/?q=place_id:ChIJ2SRF6lE8IToRjUsBRMqbu_c,part_354,2026-09-20 20:21:18
Meher Fancy & Gifts,Gifting,Gift shop,Gift shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70644 54513,N/A,4.2,10.0,"Mandirpada, Belpahar, Odisha 768217",768052,21.8215039,83.8501277,ChIJAU64H4DfIDoRswWXi5-5Pp4,https://www.google.com/maps/place/?q=place_id:ChIJAU64H4DfIDoRswWXi5-5Pp4,part_354,2026-09-20 20:21:18
M/s Amar Stores,Gifting,Gift shop,"Gift shop, Chocolate shop, Cosmetics store, Toy store, Variety store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98613 54593,N/A,3.5,35.0,"Old Market, near Laxmi Narayan Temple, Hirakud, Odisha 768016",768052,21.530320399999997,83.8976349,ChIJm6wThxg9IToR-nC4XP9WzPI,https://www.google.com/maps/place/?q=place_id:ChIJm6wThxg9IToR-nC4XP9WzPI,part_354,2026-09-20 20:21:18
Patel gift shop,Gifting,Gift shop,Gift shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,3.0,"WPX2+6HC, Hemgir, Odisha 770013",768052,21.9481117,83.7012688,ChIJ9S12lP3PIDoRUas_SAdHJNU,https://www.google.com/maps/place/?q=place_id:ChIJ9S12lP3PIDoRUas_SAdHJNU,part_354,2026-09-20 20:21:18
Choudhury Enterprises,Gifting,Gift shop,"Gift shop, Toy store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98610 08474,N/A,4.5,2.0,"I.g market, Back Side Of Durga Mandap, Burla, Odisha 768017",768052,21.4965275,83.8827835,ChIJFQ637ms9IToR3wYqga8ZzCE,https://www.google.com/maps/place/?q=place_id:ChIJFQ637ms9IToR3wYqga8ZzCE,part_354,2026-09-20 20:21:18
Mahamaya Gift House,Gifting,Gift shop,"Gift shop, Jewelry store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 75871 27688,N/A,4.1,52.0,"Kirodimal Colony, Darogapara, Raigarh, Chhattisgarh 496001",Kirodimal Colony,21.8979109,83.392659,ChIJg6GShDslJzoRpvP3K-F_UYk,https://www.google.com/maps/place/?q=place_id:ChIJg6GShDslJzoRpvP3K-F_UYk,part_354,2026-09-20 20:21:18
Gift Hub,Gifting,Gift shop,Gift shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.5,2.0,"VishwasGarh Church Road, Moudhapara, Raigarh, Chhattisgarh 496001",Moudhapara,21.8901128,83.3941048,ChIJ0XnMk1ElJzoR85A38gHuigI,https://www.google.com/maps/place/?q=place_id:ChIJ0XnMk1ElJzoR85A38gHuigI,part_354,2026-09-20 20:21:18
Ghanshyam Fency Store,Gifting,Gift shop,Gift shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93011 65132,N/A,2.5,2.0,"Ghanshyam Fency Store, Patrapali, Chhattisgarh 496001",768052,21.8930543,83.4955234,ChIJc5_2pkAvJzoRMdCai-o5huY,https://www.google.com/maps/place/?q=place_id:ChIJc5_2pkAvJzoRMdCai-o5huY,part_354,2026-09-20 20:21:18
Fomo,Gifting,Gift shop,"Gift shop, Cosmetics store, Handbags shop, Jewelry store, Luggage store, Perfume store, Stationery store, Toy store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91799 65666,http://fomoindia.com/,4.8,153.0,"Shop No - 6, 1st Floor, Galaxy mall, Raigarh, Chhattisgarh 496001",768052,21.894772099999997,83.39541299999999,ChIJW_herjElJzoRoRRjuOV5AUo,https://www.google.com/maps/place/?q=place_id:ChIJW_herjElJzoRoRRjuOV5AUo,part_354,2026-09-20 20:21:18
Shreeji Gift,Gifting,Gift shop,Gift shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70001 57664,N/A,4.5,2.0,"Near Station Chowk, Station Rd, near petrol pump, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8920028,83.39043819999999,ChIJoX_BDPolJzoRfbDi10Z82P8,https://www.google.com/maps/place/?q=place_id:ChIJoX_BDPolJzoRfbDi10Z82P8,part_354,2026-09-20 20:21:18
