business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Privilege Logistics ! Car Transportation,Logistics and Transport Services,Transportation service,Transportation service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84488 16008,http://www.privilegelogistics.in/,5.0,,"HOUSE NO 586 DHARAM COLONY PART 2 PALAM VIHAR EXTENSION, Carterpuri Village, Sector 23A, Gurugram, Haryana 122017","Choma, Carterpuri Village, Sector 23A",28.5025522,77.0312514,ChIJf-BH93UZDTkRdnhemBG5TYk,https://www.google.com/maps/place/?q=place_id:ChIJf-BH93UZDTkRdnhemBG5TYk,part_354,2026-09-20 20:20:25
"MAHABIR TRANSPORT, KANTABANJI - 767039",Logistics and Transport Services,Transportation service,Transportation service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"Unnamed Road, Kantabanji, Odisha 767039",768050,20.4750984,82.9242324,ChIJEX7eF-5LJDoR1Y1wd_NN_sY,https://www.google.com/maps/place/?q=place_id:ChIJEX7eF-5LJDoR1Y1wd_NN_sY,part_354,2026-09-20 20:20:26
Delhivery courier,Logistics and Transport Services,Courier service,Courier service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,2.0,,"RG4P+CF2, Nuapada, Odisha 766105",768050,20.8060185,82.5361294,ChIJHVw5egDnJToRC_NC1VxxpsI,https://www.google.com/maps/place/?q=place_id:ChIJHVw5egDnJToRC_NC1VxxpsI,part_354,2026-09-20 20:20:26
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_354,2026-09-20 20:20:26
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93721 64006,http://inlandworldlogistics.com/,4.5,,"Mul Road Nr Dr Shankhari Hospital, Chandrapur, Chhattisgarh 495692",768050,21.708436,83.23320199999999,ChIJq6qq6hngJjoRDpRSJr8K1hU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hngJjoRDpRSJr8K1hU,part_354,2026-09-20 20:20:26
Ekart Office,Logistics and Transport Services,Courier service,Courier service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,,"Back side of BOI, Hwy, 59, Swadhin Para Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2927631,83.1532276,ChIJPyc0URVbJDoRAQU2ZrYQyxI,https://www.google.com/maps/place/?q=place_id:ChIJPyc0URVbJDoRAQU2ZrYQyxI,part_354,2026-09-20 20:20:26
Sahu transportation,Logistics and Transport Services,Transportation service,Transportation service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"M33Q+33, Kumbharua, Odisha 762015",768050,20.652704999999997,84.087685,ChIJxQSWvbrHIzoR6qr0bCFGQcM,https://www.google.com/maps/place/?q=place_id:ChIJxQSWvbrHIzoR6qr0bCFGQcM,part_354,2026-09-20 20:20:26
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://www.bluedart.com/,3.5,,"Sargiguda Srinagar Pada, Po, near Bsnl Towr, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2958005,83.15672839999999,ChIJm2YZUsZbJDoRrpjhIs6NmBk,https://www.google.com/maps/place/?q=place_id:ChIJm2YZUsZbJDoRrpjhIs6NmBk,part_354,2026-09-20 20:20:26
DHULAGARH LOGISTICS CENTER TRUCK TERMINAL,Logistics and Transport Services,Toll station,Toll station,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 11 2507 4100,N/A,4.0,,"H5FV+M52 Truck Terminal, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5738578,88.17669939999999,ChIJeTGELgN_AjoRHTyMIqHtqnI,https://www.google.com/maps/place/?q=place_id:ChIJeTGELgN_AjoRHTyMIqHtqnI,part_354,2026-09-20 20:20:26
Sahu Construction And Transport,Logistics and Transport Services,Transportation service,"Transportation service, Construction machine rental service, Hardware store, Logistics service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99937 82450,https://www.instagram.com/sahuconstructionandtransport/,3.8,,"mainpur, Mainpur Khurd, Chhattisgarh 493888",768050,20.2935165,82.2377696,ChIJyZeZ3QyHJToRgCHNEShboSI,https://www.google.com/maps/place/?q=place_id:ChIJyZeZ3QyHJToRgCHNEShboSI,part_354,2026-09-20 20:20:26
