business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC CHIKITSHALAYA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80934 05148,N/A,5.0,,"Matamath, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477544599999998,85.88191959999999,ChIJ6SDilQcTGToRjq1hGuaEPn8,https://www.google.com/maps/place/?q=place_id:ChIJ6SDilQcTGToRjq1hGuaEPn8,part_354,2026-09-20 20:32:33
Guru Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99721 10749,N/A,4.1,,"313, 20th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.984677,77.554836,ChIJTZjTpPM9rjsRzwF459H7hAw,https://www.google.com/maps/place/?q=place_id:ChIJTZjTpPM9rjsRzwF459H7hAw,part_354,2026-09-20 20:32:33
SEXUAL HEALTH MANAGEMENT AND INFERTILITY CENTRE AL-IMAN AYURVEDIC HEALTH CLINIC,Ayurvedic Pharmacy and Clinic,Sexologist,"Sexologist, Ayurvedic clinic, Consultant, Doctor, Health consultant, Health counselor, Herbalist, Medical clinic, Men's health physician, Physician assistant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94460 90021,https://www.alimanayur.com/,5.0,1.0,"BHARATH DISPENSARY, Fort Rd, Thayalangadi, Kasaragod, Keralam 671121",Thayalangadi,12.498286799999999,74.9880096,ChIJaXEyh_uDpDsRyBiwBqGiFcI,https://www.google.com/maps/place/?q=place_id:ChIJaXEyh_uDpDsRyBiwBqGiFcI,part_354,2026-09-20 20:32:33
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98615 46466,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-badapadia-jagatsinghapur-271252/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 29, Golden Jubli Mkt, Badapadia Rd, Paradeep, Jagatsinghapur, Odisha 754142",768119,20.2679516,86.6613538,ChIJ1dY3tIhNGjoRh3qlJzwudRk,https://www.google.com/maps/place/?q=place_id:ChIJ1dY3tIhNGjoRh3qlJzwudRk,part_354,2026-09-20 20:32:33
Ayuskama Ayurveda Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health resort, Herbal medicine store, Massage therapist, Medical Center, Mental health service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 62300 71333,http://www.ayuskama.com/,4.8,,"33 Ayurveda Street, After Tipa, Dharamkot Rd, Dharamkot, Dharamshala, Himachal Pradesh 176216",Dharamkot,32.2436644,76.32980909999999,ChIJVVVVVeVWGzkRpe0RMTeF2rA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeVWGzkRpe0RMTeF2rA,part_354,2026-09-20 20:32:33
MAA CHAMUNDA HEALTH CARE,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93009 06635,http://www.mchcayurveda.com/,4.4,,"97-99, Ram Nagar Annex, Bombay- Agra Road, Dewas, Madhya Pradesh 455001","Near Vikas Nagar Square, Ganga Nagar",22.9498704,76.0334488,ChIJd6Qg8o8XYzkRru-Q402Tr8U,https://www.google.com/maps/place/?q=place_id:ChIJd6Qg8o8XYzkRru-Q402Tr8U,part_354,2026-09-20 20:32:34
Sri Thulasi Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90630 52891,N/A,4.1,,"Shop No.G-1, And Indian Oil Petrol Bunk, H.No.2-3-213, Main Road, opposite Asian Cine Square, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4013007,78.5715551,ChIJI9wjQCqfyzsRpqg2hLsVevg,https://www.google.com/maps/place/?q=place_id:ChIJI9wjQCqfyzsRpqg2hLsVevg,part_354,2026-09-20 20:32:34
THE JAFRI HERBALS DEWAS,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, General practitioner, Health consultant, Herbal medicine store, Holistic medicine practitioner, Manufacturer, Pharmaceutical company, Pharmaceutical Products Wholesaler",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 78289 25288,N/A,5.0,,"31, Idgah Rd, Shukarwaria Haat, Old Town, Gomti Nagar, Dewas, Madhya Pradesh 455001","Shukarwaria Haat, Old Town, Gomti Nagar",22.966016699999997,76.0539135,ChIJu0rNdskXYzkRNceXbKiM4xc,https://www.google.com/maps/place/?q=place_id:ChIJu0rNdskXYzkRNceXbKiM4xc,part_354,2026-09-20 20:32:34
Ayush Authentic Ayurveda Therapy Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 95158 98458,N/A,4.6,,"A&C, 1st, Binjrajka Towers, Salasar Pride, 10-01-101, opp. Ratanadeep Supermarket, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.447091999999998,78.502625,ChIJtbyyYZKbyzsREs4v02sFUSU,https://www.google.com/maps/place/?q=place_id:ChIJtbyyYZKbyzsREs4v02sFUSU,part_354,2026-09-20 20:32:34
Manav Seva Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99935 37806,N/A,4.9,,"9, Vishwakarma Nagar, near Bima Hospital, Dewas, Madhya Pradesh 455001","Gopal Nagar, Trilok Nagar",22.97564,76.04246719999999,ChIJ_c6-eRwXYzkR2jGQOhieTFg,https://www.google.com/maps/place/?q=place_id:ChIJ_c6-eRwXYzkR2jGQOhieTFg,part_354,2026-09-20 20:32:34
