business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ThinkBit Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://thinkbitdigital.com/,5.0,2.0,"2nd Floor, Binapani Villa, Palace Line, Balangir, Odisha 767001",Palace Line,20.695692899999997,83.4763916,ChIJq_-vZacPJDoRi0IcKaFSyU0,https://www.google.com/maps/place/?q=place_id:ChIJq_-vZacPJDoRi0IcKaFSyU0,part_354,2026-09-20 20:19:22
Uncover marketing-Digital marketing & media company,Growth Marketing,Media company,Media company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.uncovermarketing.net/,5.0,1.0,"Palace Line, Balangir, Odisha 767001",Palace Line,20.691500299999998,83.4718058,ChIJkT6ksZEPJDoR4ramTYlMLOE,https://www.google.com/maps/place/?q=place_id:ChIJkT6ksZEPJDoR4ramTYlMLOE,part_354,2026-09-20 20:19:22
Bookmist Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://bookmist24.wordpress.com/,4.8,14.0,"Bookmist Marketing Agency, 768048, India",768048,21.0680074,82.7525294,ChIJZy9_3R3nDGMR527hRzURhlM,https://www.google.com/maps/place/?q=place_id:ChIJZy9_3R3nDGMR527hRzURhlM,part_354,2026-09-20 20:19:22
Akm Business Builder,Growth Marketing,Software company,"Software company, Legal services, Marketing agency, Marketing consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75046 89902,https://www.akmbusinessbuilder.com/,4.9,,"Babaji pada, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7073708,83.118495,ChIJKSVIyz87JDoRwqB2xKDLEbI,https://www.google.com/maps/place/?q=place_id:ChIJKSVIyz87JDoRwqB2xKDLEbI,part_354,2026-09-20 20:19:23
Growth Box,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"2nd Floor, Plot No, Next57, 25, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7116728,76.80886919999999,ChIJ7zL1VNvsDzkRbcWFNq1yYxs,https://www.google.com/maps/place/?q=place_id:ChIJ7zL1VNvsDzkRbcWFNq1yYxs,part_354,2026-09-20 20:19:23
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_354,2026-09-20 20:19:24
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_354,2026-09-20 20:19:24
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_354,2026-09-20 20:19:24
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_354,2026-09-20 20:19:24
Grow My Business digital marketing agency,Growth Marketing,Internet marketing service,"Internet marketing service, Corporate office",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93555 22261,https://growmybusinessdigitalmarketing.com/,4.8,16.0,"3RD, JANKAR PALACE, A 42, Pocket A, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket A, Nehru Nagar III, Nehru Nagar",28.656981499999997,77.4492032,ChIJq6pdUczxDDkRPR2D8a0SodQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pdUczxDDkRPR2D8a0SodQ,part_354,2026-09-20 20:19:24
