business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95616 63535,https://www.nagpurcarbon.in/,3.9,20,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_354,2026-09-20 20:20:45
Fair Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98289 44409,https://fairpackindia.com/,5.0,35,"Ajay Raj Pura, Village Chirota, Post, Via, Bagru, Rajasthan 303007",768050,26.7998621,75.5775752,ChIJQRuXDQ83bDkRAq8emVh6Xws,https://www.google.com/maps/place/?q=place_id:ChIJQRuXDQ83bDkRAq8emVh6Xws,part_354,2026-09-20 20:20:45
Jainpack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Supplier, Manufacturer, Packaging supply store, Shipping equipment industry, Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98730 73678,https://jainpackindia.com/,5.0,186,"Shop No 33, Angoori Bagh Rd, near Red Fort, Old Delhi, Lal Qila, Chandni Chowk, Delhi, 110006","Old Delhi, Lal Qila, Chandni Chowk",28.6601617,77.2383274,ChIJyxIYTQP9DDkRFgw7L-XMtdA,https://www.google.com/maps/place/?q=place_id:ChIJyxIYTQP9DDkRFgw7L-XMtdA,part_354,2026-09-20 20:20:45
Envelope House,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 674 259 8447,N/A,3.8,24,"147, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2609365,85.8383717,ChIJq6qq6kWnGToRCh7bD0pe1vw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRCh7bD0pe1vw,part_354,2026-09-20 20:20:46
Keshav Madhav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97821 45509,http://www.keshavmadhavpackaging.in/contact-us.html,5.0,25,"161, Niwaru Rd, opposite YEGH PAE\RADISE, Mahadev Nagar, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Mahadev Nagar, Ashok Nagar, Jhotwara",26.9599883,75.7303051,ChIJ_zY7ok2zbTkRP3p1M4flKWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zY7ok2zbTkRP3p1M4flKWQ,part_354,2026-09-20 20:20:46
Jyoti print pack,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70418 60742,N/A,4.7,61,"C-57, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302007","Sudarshanpura, Bais Godam",26.8932386,75.7909092,ChIJCV7yeOu1bTkRA0tAFqNaKCw,https://www.google.com/maps/place/?q=place_id:ChIJCV7yeOu1bTkRA0tAFqNaKCw,part_354,2026-09-20 20:20:46
KB Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97820 85402,N/A,4.9,51,"Shop No. 3, 271, Kiran Path, near by Mahaveer Bhawan Shopping Center, Madhyam Marg, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Mansarovar Sector 3, Mansarovar",26.868600599999997,75.7569992,ChIJVUxW3_K1bTkRJiOeEn3ddHI,https://www.google.com/maps/place/?q=place_id:ChIJVUxW3_K1bTkRJiOeEn3ddHI,part_354,2026-09-20 20:20:46
OSIA CORRUGATORS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70735 07776,http://www.osiacorrugators.com/,5.0,2,"XQVX+6X9, Vishwakarma Industrial Area, Akedadoongar, Jaisalya, Rajasthan 302013",Vishwakarma Industrial Area,26.993134599999998,75.7999483,ChIJv-aiHw6zbTkRRgdb-SkLeGM,https://www.google.com/maps/place/?q=place_id:ChIJv-aiHw6zbTkRRgdb-SkLeGM,part_354,2026-09-20 20:20:46
Goyal Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Gift basket store, Manufacturer, Wedding service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99822 00661,N/A,4.3,16,"3-Ka-16, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1553456,75.8554774,ChIJOZe4cyiFbzkRkEyOwUl1lKg,https://www.google.com/maps/place/?q=place_id:ChIJOZe4cyiFbzkRkEyOwUl1lKg,part_354,2026-09-20 20:20:46
Versora India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78912 39193,http://versoraindia.com/,5.0,8,"2nd floor, Ahinsa Tower, 208, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.344965499999997,74.6288126,ChIJe39_o57DaDkRC2udg8bvf94,https://www.google.com/maps/place/?q=place_id:ChIJe39_o57DaDkRC2udg8bvf94,part_354,2026-09-20 20:20:46
Gulbarga packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98446 58541,N/A,5.0,3,"Road no 16, old parle G company, industrial area, Nandoor K, Kalaburagi, Karnataka 585105",industrial area,17.2763852,76.88200189999999,ChIJp-VKwUzByDsRtefXRhSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJp-VKwUzByDsRtefXRhSrzn8,part_354,2026-09-20 20:20:46
Swastic Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94252 06138,http://swapack.in/,4.0,16,"7JRJ+2W9, Sardar Patel Timber Market, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2900386,81.63234779999999,ChIJBwZwuGznKDoRSHaEZ8mEHys,https://www.google.com/maps/place/?q=place_id:ChIJBwZwuGznKDoRSHaEZ8mEHys,part_354,2026-09-20 20:20:46
Eastern India Corrugated Box Manfacturer Association,Corrugated Box and Packaging Material Manufacturers,Professional association,Professional association,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 33 2465 6691,http://www.eicbma.com/,4.0,3,"'Merlin Links', 3F & 3G, 166B, S P Mukherjee Road, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5125322,88.3458242,ChIJzZjXrMtwAjoRDloPwCrClds,https://www.google.com/maps/place/?q=place_id:ChIJzZjXrMtwAjoRDloPwCrClds,part_354,2026-09-20 20:20:46
Shrinath Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86960 21484,https://www.shrinathpackaging.com/,4.5,21,"Shop No 18, Main, RIICO Rd, Jhotwara Industrial Area, Jhotwara, Sarna Doongar, Jaipur, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",27.0088837,75.71344549999999,ChIJuahGrqxSbDkR8K1TX2Mzorg,https://www.google.com/maps/place/?q=place_id:ChIJuahGrqxSbDkR8K1TX2Mzorg,part_354,2026-09-20 20:20:46
