business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARINI INDUSTRIES,Exporters,Plastic Products Supplier,Plastic Products Supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79910 55599,N/A,5.0,,"Dakra Road, Subanpur, Dhama, Odisha 768105",768105,21.252232199999998,83.9667845,ChIJVd2_XjppIToRWb66NL-xhNo,https://www.google.com/maps/place/?q=place_id:ChIJVd2_XjppIToRWb66NL-xhNo,part_354,2026-09-20 20:25:12
Pawan Putra Stone Works Pvt Ltd,Exporters,Crushed stone supplier,Crushed stone supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94388 50522,https://pawanputrastoneworks.com/,3.5,,"near Rukmini Lath Bal Niketan, Chachhanpali, Bargaon, Odisha 768113",Chachhanpali,21.3206866,83.95973839999999,ChIJJa8wwrRrIToR1_HtDtX97gE,https://www.google.com/maps/place/?q=place_id:ChIJJa8wwrRrIToR1_HtDtX97gE,part_354,2026-09-20 20:25:12
MAA POULTRY INTEGRATED FARM,Exporters,Poultry farm,Poultry farm,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.7,,"Jayghant batemura, Sambalpur, Odisha 768005",768105,21.3701132,83.9665216,ChIJc06y6yMVIToRjCzxEh1mb54,https://www.google.com/maps/place/?q=place_id:ChIJc06y6yMVIToRjCzxEh1mb54,part_354,2026-09-20 20:25:12
SRI SHAKTI SOLUTIONS,Exporters,Manufacturer,Manufacturer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93375 99999,http://www.srishaktisolutions.com/,5.0,,"tole gate, Gulabandh , Near Gunderpur, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.3966489,83.9860884,ChIJw5SoV54VIToRstNMk2wt--w,https://www.google.com/maps/place/?q=place_id:ChIJw5SoV54VIToRstNMk2wt--w,part_354,2026-09-20 20:25:12
Samaleswari poultry farm,Exporters,Poultry farm,Poultry farm,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Jujumora, Rambadmal, Odisha 768105",768105,21.1857255,84.16997239999999,ChIJB0CEnKtxIToRh1CKFaFRzqM,https://www.google.com/maps/place/?q=place_id:ChIJB0CEnKtxIToRh1CKFaFRzqM,part_354,2026-09-20 20:25:12
Sahoo Fabrication,Exporters,Welding supply store,Welding supply store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"939H+3J, Mundher, Odisha 768105",768105,21.3677302,84.079078,ChIJR2azSgBtIToRBCxKZVZEhY0,https://www.google.com/maps/place/?q=place_id:ChIJR2azSgBtIToRBCxKZVZEhY0,part_354,2026-09-20 20:25:12
crusher,Exporters,Crushed stone supplier,Crushed stone supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.5,,"42, NH49, Kuchinda, Halipali, Odisha 768005",768105,21.4018889,84.0472394,ChIJU29hjRATIToRIDxGXof3NK0,https://www.google.com/maps/place/?q=place_id:ChIJU29hjRATIToRIDxGXof3NK0,part_354,2026-09-20 20:25:12
Nisi Solar,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99380 53113,http://www.nisisolar.com/,5.0,,"Shop no 1, Rebati complex, at -Rasanpur, P.s, Maneswar, Sambalpur, Odisha 768005",P.s,21.4266714,84.0418344,ChIJL0OInAITIToRmC1NKMgNqy8,https://www.google.com/maps/place/?q=place_id:ChIJL0OInAITIToRmC1NKMgNqy8,part_354,2026-09-20 20:25:12
Maa Santoshi Concrete Products,Exporters,Concrete factory,Concrete factory,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,,"C264+97X, Block, near Gunderpur, Gulunda, Odisha 768005",768105,21.410984499999998,84.00574329999999,ChIJDXYnak8VIToRoJrWlDCd68g,https://www.google.com/maps/place/?q=place_id:ChIJDXYnak8VIToRoJrWlDCd68g,part_354,2026-09-20 20:25:12
SHREESA ENTERPRISES,Exporters,Cement Supplier,Cement Supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99383 33471,N/A,5.0,,"At, Putiapali, Odisha 768113",At,21.355449,83.96961519999999,ChIJ4wm5YDFrIToRlomwg7rcuxE,https://www.google.com/maps/place/?q=place_id:ChIJ4wm5YDFrIToRlomwg7rcuxE,part_354,2026-09-20 20:25:12
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70776 15141,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-laxmi-petrol-pump-petrol-pump-jujumura-debagarh-419949/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Ground Floor, NH 55, near Jitu Dhaba, Jujomura, Debagarh, Odisha 768105",768105,21.229080099999997,84.14482799999999,ChIJxauHEV1xIToRQXdEKdMpy48,https://www.google.com/maps/place/?q=place_id:ChIJxauHEV1xIToRQXdEKdMpy48,part_354,2026-09-20 20:25:12
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78946 89728,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-beer-bajrangi-fuel-station-petrol-pump-jujumura-sambalpur-419975/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, NH 55, near Fire Station, Jujomura, Dangapal, Odisha 768105",768105,21.250542,84.13341899999999,ChIJuWtaNmtxIToRQVMy0Jo7OUk,https://www.google.com/maps/place/?q=place_id:ChIJuWtaNmtxIToRQVMy0Jo7OUk,part_354,2026-09-20 20:25:12
AR ROBOTICS,Exporters,Corporate office,"Corporate office, Electronics wholesaler",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 76080 07555,N/A,4.6,,"AT:, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4526221,83.9867647,ChIJN0qOVzwVIToRH8-50E3tn4A,https://www.google.com/maps/place/?q=place_id:ChIJN0qOVzwVIToRH8-50E3tn4A,part_354,2026-09-20 20:25:12
Garg Enterprisess – Authorised Okotech uPVC Windows & Doors Sambalpur,Exporters,Window supplier,"Window supplier, Aluminum window, Door supplier, PVC windows supplier, Window installation service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97777 79608,https://sites.google.com/view/gargenterprisessbp/home,4.8,,"Near NSCB College, Chowk, Sambalpur - Kolabira Rd, Putibandh, Sambalpur, Odisha 768005",768105,21.4546939,84.00632259999999,ChIJYSFPN-oVIToRryPJ3EENbGM,https://www.google.com/maps/place/?q=place_id:ChIJYSFPN-oVIToRryPJ3EENbGM,part_354,2026-09-20 20:25:12
