business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITRI DREAM LIFE,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 88953 90625,N/A,5.0,,"Government Hospital, near Boinda, Boinda, Anandamunda, Odisha 759127",768106,20.9240508,84.7448239,ChIJdXtdgPEdIjoR6axbuOFc3zg,https://www.google.com/maps/place/?q=place_id:ChIJdXtdgPEdIjoR6axbuOFc3zg,part_354,2026-09-20 20:25:35
SR Interior Polygranite India,Interior Designers,Interior Decorator,Interior Decorator,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 81448 05200,N/A,,,"near National Highway 57, Butupali, Baudhgarh, Kantuani, Odisha 762014",Butupali,20.822525,84.3126569,ChIJQ7i7MWItIjoRrzQ2J5w1J4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ7i7MWItIjoRrzQ2J5w1J4Y,part_354,2026-09-20 20:25:35
SAI KITCHEN SOLUTION,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,,"Golbazar Rd, near Ashapali School, in front of Mahila Thana, Sakhipara, Sambalpur, Odisha 768005",Sakhipara,21.4699815,83.9766525,ChIJmb3WB94XIToRMf7cRhov3go,https://www.google.com/maps/place/?q=place_id:ChIJmb3WB94XIToRMf7cRhov3go,part_354,2026-09-20 20:25:35
Shree Satya Sai Furniture,Interior Designers,Interior designer,"Interior designer, Window supplier",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 86585 54202,N/A,4.9,,"Bridge Chowk, Sonepur road, near chakadola tent house, Baudhgarh, Saranda, Odisha 762014",768106,20.8485945,84.3043124,ChIJb07P3Q4tIjoRfBQigV21crE,https://www.google.com/maps/place/?q=place_id:ChIJb07P3Q4tIjoRfBQigV21crE,part_354,2026-09-20 20:25:35
HOUSE OF LIGHTS,Interior Designers,Home builder,Home builder,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 90401 73079,N/A,5.0,,"near Pollution Control Office, opposite Hanuman Mandir, Modipada, Sambalpur, Odisha 768002",Modipada,21.4726177,83.9704575,ChIJUdycZjMXIToRlNA10bz5KKs,https://www.google.com/maps/place/?q=place_id:ChIJUdycZjMXIToRlNA10bz5KKs,part_354,2026-09-20 20:25:35
Pushpalatadesign,Interior Designers,Interior designer,Interior designer,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 78530 94152,https://www.instagram.com/pushpalatadesigns?igsh=ZnJ6NGxkMTFsdjBq,5.0,,"Amalapada, Odisha, Phulbani, Odisha 762001",Amalapada,20.4774814,84.23455659999999,ChIJ6aM9nr-zIzoR_V1b-AVxF9c,https://www.google.com/maps/place/?q=place_id:ChIJ6aM9nr-zIzoR_V1b-AVxF9c,part_354,2026-09-20 20:25:35
KGN Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79783 20073,http://kgninterior.in/,4.8,301.0,"Plot no147, Old Post Office Ln, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2662528,85.8478214,ChIJ2QuAvGunGToR_v1tNb7PA4E,https://www.google.com/maps/place/?q=place_id:ChIJ2QuAvGunGToR_v1tNb7PA4E,part_354,2026-09-20 20:25:36
Architect dasanindit inc.,Interior Designers,Architect,Architect,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 663 254 0987,N/A,4.7,28.0,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4877094,83.9878597,ChIJc2Io1-wWIToR_ZulxExwBVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2Io1-wWIToR_ZulxExwBVQ,part_354,2026-09-20 20:25:36
Dreamie Interio,Interior Designers,Interior designer,Interior designer,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97772 53166,https://www.dreamieinterio.com/,5.0,12.0,"House No-5, 3rd floor, Shyam Kunj, Unit 1, Sundarpada, Bhubaneswar, Odisha 751002","Unit 1, Sundarpada",20.2599183,85.83419599999999,ChIJlWPZ3ZanGToRUtCsx92xgHI,https://www.google.com/maps/place/?q=place_id:ChIJlWPZ3ZanGToRUtCsx92xgHI,part_354,2026-09-20 20:25:36
MAA TARINI FURNITURE REAMAL DEOGARH,Interior Designers,Furniture store,Furniture store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94375 26020,N/A,5.0,11.0,"Reamal, Odisha 768109",768106,21.361677399999998,84.65482639999999,ChIJh-snPCHrIToRDY6Rr3O8z3Q,https://www.google.com/maps/place/?q=place_id:ChIJh-snPCHrIToRDY6Rr3O8z3Q,part_354,2026-09-20 20:25:36
GAGAN TEND HOUSE,Interior Designers,Interior Decorator,Interior Decorator,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99376 14141,N/A,5.0,,"KARAMALKATA KISHORENAGAR, Karmalkata, Odisha 759126",768106,20.9755883,84.4399346,ChIJ1e1_vygnIjoRTx_eUTmdIUc,https://www.google.com/maps/place/?q=place_id:ChIJ1e1_vygnIjoRTx_eUTmdIUc,part_354,2026-09-20 20:25:37
