business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Tiles and granite sanitary ware,Granite Dealer,Tile store,Tile store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97556 66741,N/A,4.3,,"Brmkeoa road, kanduroali, Sarangarh, Panchdhar, Chhattisgarh 496554",kanduroali,21.6319652,83.3555645,ChIJm_o1uajZJjoRNBAEu7As-Aw,https://www.google.com/maps/place/?q=place_id:ChIJm_o1uajZJjoRNBAEu7As-Aw,part_354,2026-09-20 20:18:16
Shri Ram Traders || Tiles & Granite Shop,Granite Dealer,Tile store,Tile store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"near Hanuman mandir, Budeli, Chhattisgarh 496551",768045,21.5596578,83.2947459,ChIJbWPT_WHdJjoRRUdOyz0fK2k,https://www.google.com/maps/place/?q=place_id:ChIJbWPT_WHdJjoRRUdOyz0fK2k,part_354,2026-09-20 20:18:16
SHREESHA by HRS Luxury Emporium Pvt. Ltd.,Granite Dealer,Granite supplier,Granite supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93361 02367,https://www.hrsstones.com/,4.4,,"Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.4351721,81.769446,ChIJJ5fYE6fNmjkRz6AZuDJq4XE,https://www.google.com/maps/place/?q=place_id:ChIJJ5fYE6fNmjkRz6AZuDJq4XE,part_354,2026-09-20 20:18:16
Swastik Marble & Granite,Granite Dealer,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 04527,N/A,4.2,,"H.N-730-920 MOUZA, BGR KA,, NEAR ROYALRESIDENCY, Balangir, Odisha 767001",768045,20.7267823,83.4945723,ChIJ3epDhtkOJDoRN1TokdLs0yo,https://www.google.com/maps/place/?q=place_id:ChIJ3epDhtkOJDoRN1TokdLs0yo,part_354,2026-09-20 20:18:16
Maa samaleswari polygranite,Granite Dealer,Interior Decorator,Interior Decorator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99379 76027,http://www.polygraniteindia.com/,5.0,,"chowk, near Central bank, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343138399999997,83.6182426,ChIJrWSA2DdLIToRYyd1Xaf8NGE,https://www.google.com/maps/place/?q=place_id:ChIJrWSA2DdLIToRYyd1Xaf8NGE,part_354,2026-09-20 20:18:16
Shri Ram Traders || Tiles and granite,Granite Dealer,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94241 85715,N/A,,,"Sohela - Baramkela Rd, Budeli, Chhattisgarh 496551",768045,21.435272299999998,83.3250924,ChIJgfS3zyzBJjoRtb-QHKBnjCk,https://www.google.com/maps/place/?q=place_id:ChIJgfS3zyzBJjoRtb-QHKBnjCk,part_354,2026-09-20 20:18:16
Gujrat tiles & granite,Granite Dealer,Building materials supplier,"Building materials supplier, Paint store, Pipes Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78800 12225,N/A,4.5,11.0,"Bilaspur Rd, Sarangarh, Chhattisgarh 496445",768045,21.594021599999998,83.05783509999999,ChIJjZ4nLaD7JjoRbMtKLdvpWyc,https://www.google.com/maps/place/?q=place_id:ChIJjZ4nLaD7JjoRbMtKLdvpWyc,part_354,2026-09-20 20:18:16
Mamta Marbles,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Tile store, Marble supplier, Waterproofing service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90400 72066,http://www.mamtamarbles.com/,4.1,677.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_354,2026-09-20 20:18:16
Shree marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Pipe supplier, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98261 28027,N/A,4.7,18.0,"Main road, Saraipali, Chhattisgarh 493558",768045,21.316055199999997,83.0131188,ChIJUf8EQ7iMJjoRQQqX_Nr4GL0,https://www.google.com/maps/place/?q=place_id:ChIJUf8EQ7iMJjoRQQqX_Nr4GL0,part_354,2026-09-20 20:18:16
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 25716,N/A,4.8,17.0,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",768045,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_354,2026-09-20 20:18:17
