business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagmohan cycle work shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"P2R7+283, Kuliposh, Odisha 770044",768110,21.739938199999997,85.01336409999999,ChIJKer9HQB_HzoRQp7qez3nm7g,https://www.google.com/maps/place/?q=place_id:ChIJKer9HQB_HzoRQp7qez3nm7g,part_354,2026-09-20 20:28:18
Jagmohan cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90780 09121,N/A,,,"Sadhu Bahal, Bonaigarh, Odisha 770044",768110,21.7422236,85.0141656,ChIJ4WeGend_HzoRHQYSzadXcGU,https://www.google.com/maps/place/?q=place_id:ChIJ4WeGend_HzoRHQYSzadXcGU,part_354,2026-09-20 20:28:18
Stor and cycling reparing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95567 20632,N/A,,,"Gurusong,Baidharanagar, Sambalpur, Odisha 768110",768110,21.520215399999998,85.1307906,ChIJc2BJ-TFvHzoRyyfmSzwYUSw,https://www.google.com/maps/place/?q=place_id:ChIJc2BJ-TFvHzoRyyfmSzwYUSw,part_354,2026-09-20 20:28:18
Khan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.8,4.0,"C5MR+CR6, Pallahara, Odisha 759119",768110,21.4335328,85.19203069999999,ChIJ3xfSASFqHzoRQljtXGlbF1g,https://www.google.com/maps/place/?q=place_id:ChIJ3xfSASFqHzoRQljtXGlbF1g,part_354,2026-09-20 20:28:18
Probyk,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 832 664 3320,https://www.probyk.in/,4.8,166.0,"25, Rizvi Tower, Caculo Island, near Goa College of Pharmacy, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4948635,73.8207785,ChIJL-y4D43AvzsRKwd8Ltm4-68,https://www.google.com/maps/place/?q=place_id:ChIJL-y4D43AvzsRKwd8Ltm4-68,part_354,2026-09-20 20:28:18
NEW CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Toy store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94153 77771,N/A,4.8,53.0,"Malviya Rd, Pathar Deva, Raghav Nagar, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5052019,83.7843269,ChIJ_Y5n8jPFkzkRRJS0QpJSmE4,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5n8jPFkzkRRJS0QpJSmE4,part_354,2026-09-20 20:28:18
Ajit Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78540 47525,N/A,4.3,130.0,"Velama St, Minor Irragation Sub Division Colony, New Colony, Rayagada, Odisha 765001","Minor Irragation Sub Division Colony, New Colony",19.1707488,83.41443749999999,ChIJy3KKMalEOzoRS-rCgVoF7-0,https://www.google.com/maps/place/?q=place_id:ChIJy3KKMalEOzoRS-rCgVoF7-0,part_354,2026-09-20 20:28:18
Shree Sai Bike service and washing Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,3.0,"AH46, Nuakesala, Nuabanakalo, Odisha 768110",768110,21.465773799999997,85.1300892,ChIJJfUReUxpHzoRu6w_gbxqcxw,https://www.google.com/maps/place/?q=place_id:ChIJJfUReUxpHzoRu6w_gbxqcxw,part_354,2026-09-20 20:28:18
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"2V98+96, Madhopur, Uttar Pradesh 230503",768110,26.0184301,81.865601,ChIJfeOHWTTzmjkRvzs19vCbaZE,https://www.google.com/maps/place/?q=place_id:ChIJfeOHWTTzmjkRvzs19vCbaZE,part_354,2026-09-20 20:28:18
Vijay bicycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,1.0,"32F2+8GR, Demaa, Uttar Pradesh 228159",768110,26.0733709,82.001261,ChIJBZtaMfePmjkRAyrYslLdsz0,https://www.google.com/maps/place/?q=place_id:ChIJBZtaMfePmjkRAyrYslLdsz0,part_354,2026-09-20 20:28:18
Mano Bhai Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"PVMG+6WP, Mar-dihi, Odisha 770051",768110,21.733838499999997,84.8766109,ChIJt1yFPADVIToR6QR-VOal-TI,https://www.google.com/maps/place/?q=place_id:ChIJt1yFPADVIToR6QR-VOal-TI,part_354,2026-09-20 20:28:18
Patel Cycles and bike Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 86003 43506,N/A,5.0,,"Kontev boblad tal-jath, Sangli, Maharashtra 416412",768110,16.9938124,75.6480406,ChIJUw3ighb3xjsRiFTBEKzztNw,https://www.google.com/maps/place/?q=place_id:ChIJUw3ighb3xjsRiFTBEKzztNw,part_354,2026-09-20 20:28:19
Kalinga cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97781 08625,N/A,4.9,,"college Square Besides State Bank of India, College Square Branch, Odisha 753003",LIC Colony,20.4665973,85.89620699999999,ChIJTf4BRWMNGToRCvGybPbnXhE,https://www.google.com/maps/place/?q=place_id:ChIJTf4BRWMNGToRCvGybPbnXhE,part_354,2026-09-20 20:28:19
JAIN CYCLE AGENCY,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98290 72783,N/A,4.9,,"Clock Towr, Bari Sadri, Rajasthan 312403",768110,24.413812,74.4715082,ChIJcSLreOhGZjkR2BtkkyVs2_A,https://www.google.com/maps/place/?q=place_id:ChIJcSLreOhGZjkR2BtkkyVs2_A,part_354,2026-09-20 20:28:19
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 674 358 6762,http://www.fancycycle.com/,4.5,,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_354,2026-09-20 20:28:19
Subham Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94370 89990,N/A,5.0,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475411899999997,85.87477109999999,ChIJ8dqhfHYSGToRGYwFUbYOA28,https://www.google.com/maps/place/?q=place_id:ChIJ8dqhfHYSGToRGYwFUbYOA28,part_354,2026-09-20 20:28:19
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97767 46910,http://www.22bikes.in/,4.7,,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_354,2026-09-20 20:28:19
OM SAI CYCLE MART,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 89758 86747,N/A,5.0,,"Shop No 1, near Sp Office, Anand Nagar, Dharashiv, Maharashtra 413501",Anand Nagar,18.190348999999998,76.0414765,ChIJR-VkpOajxTsROgdugMdloA0,https://www.google.com/maps/place/?q=place_id:ChIJR-VkpOajxTsROgdugMdloA0,part_354,2026-09-20 20:28:19
UTKAL CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94374 16659,N/A,4.7,,"Sundargarh Marg, Subdega, Odisha 770014",768110,22.287718299999998,84.1058738,ChIJKzsrk9mPIDoRWo4KeGXAZqQ,https://www.google.com/maps/place/?q=place_id:ChIJKzsrk9mPIDoRWo4KeGXAZqQ,part_354,2026-09-20 20:28:19
Maruti Cycles and Sports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97666 42853,N/A,5.0,,"PQ88+FQG, near Z P school, Dehu, Maharashtra 412109",768110,18.7161757,73.7669511,ChIJO8gqHk23wjsRaRmEI5B6Ei0,https://www.google.com/maps/place/?q=place_id:ChIJO8gqHk23wjsRaRmEI5B6Ei0,part_354,2026-09-20 20:28:20
The Shelar Cycle's,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70280 22225,N/A,4.7,,"The Shelar Cycle, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati Gaon, Parvati Paytha",18.4969987,73.85091969999999,ChIJx_qvgP_BwjsRbZSnUt-SkqE,https://www.google.com/maps/place/?q=place_id:ChIJx_qvgP_BwjsRbZSnUt-SkqE,part_354,2026-09-20 20:28:20
CYCLOZONE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 91561 04440,N/A,4.9,,"Lal Mahal, 148, KASBA PETH, OPP SHANIWAR WADA, SHIVAJI ROAD, CHOWK, Pune, Maharashtra 411011","Durvankur Society, Kasba Peth",18.5189077,73.85633469999999,ChIJN3v8BtXBwjsRh35ztA4miS8,https://www.google.com/maps/place/?q=place_id:ChIJN3v8BtXBwjsRh35ztA4miS8,part_354,2026-09-20 20:28:20
BODKE CYCLES® | Best Cycle Shop In Pune |Hero Lectro Cycle | Hero Cycle | Kids Cycle | Wholesale Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Used bicycle shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 84689 47278,https://www.bodkecycles.co.in/,4.9,,"JQ4H+V88, Cycle Mahal, Rahatni phata, No. 2, Kalewadi Main Rd, Jai Malhar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Samarth Colony, Thergaon",18.6069455,73.7795391,ChIJq6qqqqG5wjsRxDAPTYFMMWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqG5wjsRxDAPTYFMMWk,part_354,2026-09-20 20:28:20
Vinode cycle world,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99070 79494,http://vinodecycleworld.com/,4.6,,"Krushnakunj appartment, Near sant Tukaram Mangal Karyalaya Hinjewadi, road, Wakad, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5986933,73.74290979999999,ChIJ9x-uNOS7wjsRZsNOi-fouWo,https://www.google.com/maps/place/?q=place_id:ChIJ9x-uNOS7wjsRZsNOi-fouWo,part_354,2026-09-20 20:28:20
