business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haffe Jeans- Apparel Manufacturer & Stockist,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Outlet store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70939 05277,https://www.instagram.com/haffejeansofficial/,4.9,18.0,"173, Ramiya Bhawan Lane, Power House Road, near car parking, Rourkela, Odisha 769001",Udit Nagar,22.2254892,84.8511973,ChIJFRARwWkZIDoRwwwUv6w46_c,https://www.google.com/maps/place/?q=place_id:ChIJFRARwWkZIDoRwwwUv6w46_c,part_354,2026-09-20 20:50:50
Fashion Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63717 05844,N/A,4.6,9.0,"Shop No.35, Ispat Market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548843,84.8642313,ChIJy2LFx40dIDoRb9sMxwEQhZk,https://www.google.com/maps/place/?q=place_id:ChIJy2LFx40dIDoRb9sMxwEQhZk,part_354,2026-09-20 20:50:50
SRI RAM HANDLOOMS,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bed shop, Carpet wholesaler, Flooring store, Mattress store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 38797,N/A,4.5,13.0,"Kasturi Niwas, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263064,84.85146809999999,ChIJz6pFeDYZIDoRA6tz0Td-R_4,https://www.google.com/maps/place/?q=place_id:ChIJz6pFeDYZIDoRA6tz0Td-R_4,part_354,2026-09-20 20:50:50
ARIHANT TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91786 55865,N/A,4.5,4.0,"Power House Road, opposite VIKASH TEXTILES, near NIRMAL MARKET, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245498,84.85000769999999,ChIJZYUCuvEZIDoRAZvqvbTOtQU,https://www.google.com/maps/place/?q=place_id:ChIJZYUCuvEZIDoRAZvqvbTOtQU,part_354,2026-09-20 20:50:50
VANDANA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"Sahu Market Complex, B.D, Vedvyas, Rourkela, Gopapali, Odisha 769004",Vedvyas,22.235466499999998,84.7768311,ChIJ4XYoPeMZIDoR4VZRPsy4Oo8,https://www.google.com/maps/place/?q=place_id:ChIJ4XYoPeMZIDoR4VZRPsy4Oo8,part_354,2026-09-20 20:50:50
Ashutosh textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73810 55177,N/A,4.4,5.0,"6RGX+JXM Jain Mandir, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265992,84.84992989999999,ChIJcVRA53wZIDoRcTQArcdyyPk,https://www.google.com/maps/place/?q=place_id:ChIJcVRA53wZIDoRcTQArcdyyPk,part_354,2026-09-20 20:50:50
Boyanika,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 250 0339,N/A,4.1,,"market complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263362,84.8404779,ChIJ_SZ5OT8ZIDoRrcfXWRxdcbk,https://www.google.com/maps/place/?q=place_id:ChIJ_SZ5OT8ZIDoRrcfXWRxdcbk,part_354,2026-09-20 20:50:50
Mama Bhanja Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99373 23229,N/A,3.8,,"NAC market, NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246398,84.8845357,ChIJ_Yv5hBQfIDoRFx57jsIs3UQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yv5hBQfIDoRFx57jsIs3UQ,part_354,2026-09-20 20:50:51
Home Style | Mattress Dealer in Rourkela | Home Furnishings Store,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bedding store, Carpet store, Mattress store, Interior Decorator, Quilt shop, Wallpaper store, Window treatment store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 85960 72678,N/A,1.0,1.0,"Main Rd, opposite Doordarshan TV Shop, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259659,84.85644889999999,ChIJc1fx-4kZIDoRjwQASRA8OE4,https://www.google.com/maps/place/?q=place_id:ChIJc1fx-4kZIDoRjwQASRA8OE4,part_354,2026-09-20 20:50:52
DarshanAmrit Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79780 74240,N/A,,,"DAV Gali, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224499299999998,84.8620102,ChIJu08yTgAfIDoRKQMnE3gxtIM,https://www.google.com/maps/place/?q=place_id:ChIJu08yTgAfIDoRKQMnE3gxtIM,part_354,2026-09-20 20:50:52
