business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95882 52410,N/A,5.0,,"Nawalgarh, Rajasthan 333042",768108,27.8454214,75.2546476,ChIJJwd3ZQC1bDkRdaya01NkP4M,https://www.google.com/maps/place/?q=place_id:ChIJJwd3ZQC1bDkRdaya01NkP4M,part_354,2026-09-20 20:27:04
events planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63670 27300,http://surajgarments.great-site.net/,5.0,,"events planner, 768108, India",768108,26.628406199999997,73.8783471,ChIJaVfYfP8GliYRiG0INMia0rI,https://www.google.com/maps/place/?q=place_id:ChIJaVfYfP8GliYRiG0INMia0rI,part_354,2026-09-20 20:27:04
Subhkamna Wedding Planners,Event Planners/Wedding Planners,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70085 35054,N/A,4.8,,"in front of Durga Mandir Talkipara, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1890924,84.5822728,ChIJhcXISoNrIDoRHl_mq94TJcU,https://www.google.com/maps/place/?q=place_id:ChIJhcXISoNrIDoRHl_mq94TJcU,part_354,2026-09-20 20:27:04
WoW Events Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98870 00169,http://www.woweventindia.in/,4.6,,"Shri Ram Colony, Nimbahera, Rajasthan 312601",Shri Ram Colony,24.618572099999998,74.689463,ChIJz4U-w9MWZjkRrgvmQ0iEA8U,https://www.google.com/maps/place/?q=place_id:ChIJz4U-w9MWZjkRrgvmQ0iEA8U,part_354,2026-09-20 20:27:04
AbhiRudra Events & Celebrity Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event planner, Party planner, Tent House Supplier, Event management company, Wedding service, Wedding venue",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76652 77111,http://abhirudraevents.com/,4.9,,"First Floor, Sukham Tower, S-121, Alwar Bypass Rd, opp. MPS School, near Tata Showroom, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301019","Bhagat Singh Colony, U.I.T.",28.2080724,76.8087539,ChIJjZIo0w1IDTkR26lITreaR_I,https://www.google.com/maps/place/?q=place_id:ChIJjZIo0w1IDTkR26lITreaR_I,part_354,2026-09-20 20:27:04
DRV Events - Wedding Event Planner & Organizer,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding photographer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88711 94663,N/A,4.9,,"JAY NAGAR, 8, MIG, CIVIL LINES, KOTHI ROAD, Dewas, Madhya Pradesh 455001","MIG Colony, Shivaji Nagar, Moti Bunglow",22.965968399999998,76.0432817,ChIJGeo8P5wXYzkRLgTqdlbc3VE,https://www.google.com/maps/place/?q=place_id:ChIJGeo8P5wXYzkRLgTqdlbc3VE,part_354,2026-09-20 20:27:04
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84988 82088,https://shreerasthuwp.com/,4.9,,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_354,2026-09-20 20:27:04
Elegant Planner,Event Planners/Wedding Planners,Event planner,Event planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63993 80892,https://instagram.com/elegant_planner__?igshid=7pbtl2yhbrgd,5.0,,"S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9140327,78.08827,ChIJzb3-rwWldDkRJOkCjn-ShWw,https://www.google.com/maps/place/?q=place_id:ChIJzb3-rwWldDkRJOkCjn-ShWw,part_354,2026-09-20 20:27:04
Bagwan events planners and decorators ( make your occasion happy),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Tent House Supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77379 51373,N/A,4.6,,"Word no 13, Surajgarh, Rajasthan 333029",768108,28.314072699999997,75.7322746,ChIJ8TEmDz7gEjkRf8UOUTyDorg,https://www.google.com/maps/place/?q=place_id:ChIJ8TEmDz7gEjkRf8UOUTyDorg,part_354,2026-09-20 20:27:04
DAZZLING EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77370 46050,https://www.instagram.com/dazzling_wedding_ranthambore?igsh=cjdycmF1YnlxN3Qx,5.0,20.0,"Ranthambhor Rd, near by hotel Taj Front of wine shop, Adinath Nagar, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.0147777,76.3602762,ChIJIY3ybwElbjkRrGjbEeQWvAA,https://www.google.com/maps/place/?q=place_id:ChIJIY3ybwElbjkRrGjbEeQWvAA,part_354,2026-09-20 20:27:05
