business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.5,117.0,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_354,2026-09-20 20:21:51
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 768053, India",768053,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_354,2026-09-20 20:21:51
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_354,2026-09-20 20:21:51
SK TOUR & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85959 69762,N/A,5.0,264.0,"Plot No 22, Expressway, near Nithari, Kirari Suleman Nagar Village, Sultanpuri, New Delhi, Delhi, 110086","Kirari Suleman Nagar Village, Sultanpuri",28.697255199999997,77.0631396,ChIJMVOZcTsHDTkRiVIv1gBTETQ,https://www.google.com/maps/place/?q=place_id:ChIJMVOZcTsHDTkRiVIv1gBTETQ,part_354,2026-09-20 20:21:51
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95121 27373,http://kingbus.in/,3.9,1841.0,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_354,2026-09-20 20:21:51
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77374 22779,N/A,4.0,31.0,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_354,2026-09-20 20:21:51
Rytham Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78170 78785,http://rythamttravels.in/,2.3,143.0,"Rytham tours and travels, BAPS Cir, near MV House, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042542899999997,72.5890385,ChIJ2VaiipGDXjkRTnFT0zl_9m4,https://www.google.com/maps/place/?q=place_id:ChIJ2VaiipGDXjkRTnFT0zl_9m4,part_354,2026-09-20 20:21:51
Raghav Travels,Bus Booking Agency,Travel agency,Travel agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99795 28353,http://www.raghavtravels.in/,3.8,779.0,"1, nr. Government School, Matavadi, H N N S Society, Varachha, Surat, Gujarat 395006","Matavadi, H N N S Society, Varachha",21.2101451,72.8533429,ChIJSSi02gRP4DsRhs2WypDMuC4,https://www.google.com/maps/place/?q=place_id:ChIJSSi02gRP4DsRhs2WypDMuC4,part_354,2026-09-20 20:21:51
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94113 81600,http://www.travelparinda.com/,4.9,,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",768053,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_354,2026-09-20 20:21:52
Khushi Travels Private Limited,Bus Booking Agency,Travel agency,Travel agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94186 59590,http://khushitourntravels.com/,4.7,,"Shree Kar Bhardwaj Building, 1st floor, Main Market, near State Bank of India, Shoghi, Himachal Pradesh 171219",768053,31.041808099999997,77.1268887,ChIJAQAAAJR-BTkR4nUBw76IHRA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJR-BTkR4nUBw76IHRA,part_354,2026-09-20 20:21:52
