business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bashukinath Builders Pvt LTD, Rourkela",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Office space rental agency, Real estate rental agency",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63700 27315,N/A,4.3,9.0,"T4, 2, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2238172,84.81320389999999,ChIJPV28-a8ZIDoRHNNJBN6dqmI,https://www.google.com/maps/place/?q=place_id:ChIJPV28-a8ZIDoRHNNJBN6dqmI,part_354,2026-09-20 20:51:02
BODS Infratech private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Waterproofing service, Well drilling contractor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88478 06339,https://a2ztechproperty.com/,4.6,5.0,"first floor, janaki market complex, A/3, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2247447,84.8499989,ChIJgQG0JGAZIDoR5JW8oEdPRb0,https://www.google.com/maps/place/?q=place_id:ChIJgQG0JGAZIDoR5JW8oEdPRb0,part_354,2026-09-20 20:51:02
SHYAM BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78469 04908,https://www.shyambuilders.in/,5.0,8.0,"3rd FLOOR, FORUM GALLERIA, OU # 314, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246128,84.8200894,ChIJPe9VJDYZIDoRIxkurNEwUlU,https://www.google.com/maps/place/?q=place_id:ChIJPe9VJDYZIDoRIxkurNEwUlU,part_354,2026-09-20 20:51:02
CEBARCO PROJECTS PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial engineers association",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"2ndFLOOR, Z.HAQUE BUILDING, Anand Bhawan Ln, near NOOR MASJID, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2243505,84.85905059999999,ChIJ7aPXT0cfIDoR03TPqGDfv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7aPXT0cfIDoR03TPqGDfv-Q,part_354,2026-09-20 20:51:02
M/s Rana pratap construction,Civil Contractor and Builder,Contractor,Contractor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94376 48178,N/A,5.0,5.0,"Hotel deluxe lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225175399999998,84.8632205,ChIJLfM3Qc8fIDoRpLKGnvZnGU4,https://www.google.com/maps/place/?q=place_id:ChIJLfM3Qc8fIDoRpLKGnvZnGU4,part_354,2026-09-20 20:51:02
Badaik & Sons Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97777 02100,N/A,4.7,23.0,"opp. Infront of Qrs D/412, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2622388,84.8879874,ChIJ82BEgSUcIDoRaWWlEJAccOo,https://www.google.com/maps/place/?q=place_id:ChIJ82BEgSUcIDoRaWWlEJAccOo,part_354,2026-09-20 20:51:03
Fortune Developers ( Rourkela real-estate ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 34051,https://fortunedevelopers.in/,5.0,9.0,"Birsamunda Market Complex, B/105, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.245300999999998,84.81041479999999,ChIJbZ30YO8ZIDoRJsUPlEswmxA,https://www.google.com/maps/place/?q=place_id:ChIJbZ30YO8ZIDoRJsUPlEswmxA,part_354,2026-09-20 20:51:03
PRAJAPATI DEVELOPER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63714 05733,N/A,4.4,7.0,"FORUM GALLERIA MALL, near, JJ 14, Civil Township, Rourkela, Odisha 769012","JJ 14, Civil Township",22.223879999999998,84.81718529999999,ChIJB-ZWFwAZIDoR10TBtp9fJs4,https://www.google.com/maps/place/?q=place_id:ChIJB-ZWFwAZIDoR10TBtp9fJs4,part_354,2026-09-20 20:51:03
J P Construction,Civil Contractor and Builder,Contractor,Contractor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"Lcr 174, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.239426299999998,84.8188208,ChIJCchzeCMZIDoRONq7pw0BZJk,https://www.google.com/maps/place/?q=place_id:ChIJCchzeCMZIDoRONq7pw0BZJk,part_354,2026-09-20 20:51:03
Hamza construction,Civil Contractor and Builder,Engineering consultant,Engineering consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90970 83850,N/A,5.0,1.0,"Madhusudan school, H-419, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.256731,84.845064,ChIJb93igf4bIDoRzr4aWChWJr8,https://www.google.com/maps/place/?q=place_id:ChIJb93igf4bIDoRzr4aWChWJr8,part_354,2026-09-20 20:51:03
Gokul International,Civil Contractor and Builder,Plywood supplier,Plywood supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94379 63802,N/A,5.0,1.0,"hotel deluxe lane, taxi stand, old, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2245824,84.86019449999999,ChIJKbr0NDwfIDoROBdXW-D5jRw,https://www.google.com/maps/place/?q=place_id:ChIJKbr0NDwfIDoROBdXW-D5jRw,part_354,2026-09-20 20:51:04
