business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decor India - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Home improvement store, Lighting store, Shower door shop, Tile store, Wood and laminate flooring supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 8071 935 237,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-varanasi/sanitaryware-store-in-maldahiya/jaquar-authorised-dealer-decor-india-in-maldahiya-varanasi--57cea2ec-6e6c-4a12-a5c7-25637c225f3c/home,4.2,196.0,"Shop No C, 21/1-43, opposite Vinayak Plaza, Lajpat Nagar Colony, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Lajpat Nagar Colony, Maldahiya, Chetganj",25.323991099999997,82.9928164,ChIJA9IeeU0tjjkRrGz4IlA-XoQ,https://www.google.com/maps/place/?q=place_id:ChIJA9IeeU0tjjkRrGz4IlA-XoQ,part_354,2026-09-20 20:26:58
"Langar Bathfittings c/o, m/s Cuspy Metalic",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94122 78770,http://langarbathfittings.com/,4.6,5.0,"Delhi bypass Road, Mathura, near Nayati Hospital, Mathura, Uttar Pradesh 281003",768108,27.533371199999998,77.65545209999999,ChIJzQTFYItxczkRALb3bd7WK1M,https://www.google.com/maps/place/?q=place_id:ChIJzQTFYItxczkRALb3bd7WK1M,part_354,2026-09-20 20:26:58
Girinath Agencies P Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94438 22020,http://www.girinathagencies.com/,4.1,154.0,"462, Ponnaiyan St, Cross Cut, Road, Coimbatore, Tamil Nadu 641012","Cross Cut, Road",11.0159744,76.9599826,ChIJif8yc_5YqDsR21yS5IxAVDw,https://www.google.com/maps/place/?q=place_id:ChIJif8yc_5YqDsR21yS5IxAVDw,part_354,2026-09-20 20:26:58
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_354,2026-09-20 20:26:58
Shivaay Sanitary And Fittings,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81670 02200,N/A,5.0,36.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4852718,86.6908637,ChIJTb4uPbU98TkRnTd6jqTeDCg,https://www.google.com/maps/place/?q=place_id:ChIJTb4uPbU98TkRnTd6jqTeDCg,part_354,2026-09-20 20:26:59
Premium tiles and sanitary ware,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,35.0,"On road, near Old bio petrol pump, Gelpur, Rajasthan 301707",768108,28.0652188,76.8323932,ChIJE1mPKJU1DTkRl2tdJ1hsczk,https://www.google.com/maps/place/?q=place_id:ChIJE1mPKJU1DTkRl2tdJ1hsczk,part_354,2026-09-20 20:26:59
SINGHAL SANITARY WARE,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87409 26194,N/A,5.0,9.0,"near HP PETROL PUMP (BANSAL, Mahwa, Sahidpur, Rajasthan 321608",768108,27.054778199999998,76.9207945,ChIJe_5LZKxFcjkRcCJDzVl4zSA,https://www.google.com/maps/place/?q=place_id:ChIJe_5LZKxFcjkRcCJDzVl4zSA,part_354,2026-09-20 20:26:59
Rakesh Sanitary Ware,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Home improvement store, Kitchen remodeler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,13.0,"Court Rd, Sangaria, Rajasthan 335063",768108,29.7923659,74.4621117,ChIJiZRGDoXlFjkRmkiP6Eept00,https://www.google.com/maps/place/?q=place_id:ChIJiZRGDoXlFjkRmkiP6Eept00,part_354,2026-09-20 20:26:59
BDFC Jain Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electric motor store, Hardware store, Pipe supplier, Pipes Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80596 02755,https://www.bdfcjain.in/,4.7,69.0,"Shop No. 13, Anaj Mandi, opp. Mahatma Gandhi Statue, Bahadurgarh, Haryana 124507","Kath Mandi, Aggarwal Colony",28.6980763,76.9318914,ChIJU-zqm08JDTkRduW3AAKYY8U,https://www.google.com/maps/place/?q=place_id:ChIJU-zqm08JDTkRduW3AAKYY8U,part_354,2026-09-20 20:26:59
Baberwal Tiles & Sanitary ware,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Mirror shop, Pipes Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99790 04681,N/A,4.4,5.0,"N.S. Petrol pump, Near Krupa Ka Tibara, Dabla Road Shyam Nagar, Kotputli, Rajasthan 303108",768108,27.7108191,76.1719656,ChIJnbAnQK9FbTkRT7aI4nIQXPY,https://www.google.com/maps/place/?q=place_id:ChIJnbAnQK9FbTkRT7aI4nIQXPY,part_354,2026-09-20 20:26:59
Shiva Marbles & Sanitary Wares,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom remodeler, Cement Supplier, Countertop store, Tile store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94162 72734,https://dizitalsolutions.in/Shiva-Marble--Sanitary-Ware,4.8,44.0,"kanina road, Ateli Mandi, Haryana 123021",Ateli Mandi,28.1036969,76.2470175,ChIJHZd2trexEjkRrHJPl2ujAKg,https://www.google.com/maps/place/?q=place_id:ChIJHZd2trexEjkRrHJPl2ujAKg,part_354,2026-09-20 20:26:59
