business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Pitstop -Koshala Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82490 83152,https://www.amaron.com/,3.2,,"Ground Floor, Panposh Rd, near IDBI Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227811,84.81838909999999,ChIJfRKsZxUZIDoR1lcl15qQ0OE,https://www.google.com/maps/place/?q=place_id:ChIJfRKsZxUZIDoR1lcl15qQ0OE,part_354,2026-09-20 20:50:57
Vikash Auto Electric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store, Electrical repair shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98610 73939,N/A,4.8,,"shop- 52, Trangini market, Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227182799999998,84.8230406,ChIJl_SJKA0ZIDoRuIP79j5SlsA,https://www.google.com/maps/place/?q=place_id:ChIJl_SJKA0ZIDoRuIP79j5SlsA,part_354,2026-09-20 20:50:57
Battery World,Car and Bike Battery Dealer,Battery Store,Battery Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://www.batteryworld.com.au/,2.6,,"6VF7+VQR Dwibedi Bhawan, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247418,84.86439759999999,ChIJqVxnPIYfIDoRIFrsWNwzvug,https://www.google.com/maps/place/?q=place_id:ChIJqVxnPIYfIDoRIFrsWNwzvug,part_354,2026-09-20 20:50:57
SF PowerBay - Universal Industrial Corp,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6976 1656,https://stores.sfbatteries.in/sf-powerbay-universal-industrial-corp-battery-store-bisra-road-rourkela-269460/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Caltex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.231879,84.86508099999999,ChIJ4-KFxGYfIDoRUlGHge9Isg4,https://www.google.com/maps/place/?q=place_id:ChIJ4-KFxGYfIDoRUlGHge9Isg4,part_354,2026-09-20 20:50:57
Lead Oxide Battery Co.,Car and Bike Battery Dealer,Battery Store,Battery Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 00785,N/A,4.7,,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2232822,84.8504121,ChIJgdKstzYZIDoREBTR8SUdk68,https://www.google.com/maps/place/?q=place_id:ChIJgdKstzYZIDoREBTR8SUdk68,part_354,2026-09-20 20:50:57
Gajendra Energies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electrician, Cooler Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70084 55292,N/A,5.0,,"M-3, near Madhusudan Nagar, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2392784,84.826982,ChIJU4RgUjYZIDoRtt5XU-njKl4,https://www.google.com/maps/place/?q=place_id:ChIJU4RgUjYZIDoRtt5XU-njKl4,part_354,2026-09-20 20:50:57
Exide Care - M/S Rourkela Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80675 19015,https://stores.exidecare.com/exide-care-m-s-rourkela-battery-battery-store-sanjay-market-rourkela-185321/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No 4, Sanjay Market, near Vesaj Patel Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2262974,84.8206541,ChIJPS2CogwZIDoRtq8WcypKeGU,https://www.google.com/maps/place/?q=place_id:ChIJPS2CogwZIDoRtq8WcypKeGU,part_354,2026-09-20 20:50:57
AMARON BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto machine shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://www.amaron.in/choosebattery.php,4.3,,"SUMIT AUTO PARTS, near BOTRA MEGA BAZAAR, Sector 9, Rourkela, Odisha 769009",Sector 9,22.2503551,84.8388052,ChIJVd6kGWIZIDoRzW49RGhhL9U,https://www.google.com/maps/place/?q=place_id:ChIJVd6kGWIZIDoRzW49RGhhL9U,part_354,2026-09-20 20:50:57
FUTURE MOTORS ZELIO EV,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, DS Automobiles dealer, Electric bicycle store, Electric motor scooter dealer, Electric motor vehicle dealer, Electric motorcycle dealer, Motor scooter dealer, Scooter repair shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70084 21048,https://future-motors-premium.grexa.site/,4.5,,"Main Road, Besides Amrit Ganga and K-Lounge Sti Chowk, Rourkela, Odisha 769004, Rourkela, Odisha 769012",Raghunathpali,22.226745299999997,84.83049539999999,ChIJFTxOV8IZIDoRCGgRCbJpRik,https://www.google.com/maps/place/?q=place_id:ChIJFTxOV8IZIDoRCGgRCbJpRik,part_354,2026-09-20 20:50:57
EXIDE CARE-Ispat Auto Service,Car and Bike Battery Dealer,Auto parts store,Auto parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 11667,N/A,4.2,,"ispat market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.254909899999998,84.8654224,ChIJGXnHiA4dIDoRM8QO06Ze3RU,https://www.google.com/maps/place/?q=place_id:ChIJGXnHiA4dIDoRM8QO06Ze3RU,part_354,2026-09-20 20:50:57
Omm Sai Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Fire protection equipment supplier, Solar energy equipment supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77356 04933,http://www.truepower.co.in/,5.0,,"Jail Rd, Industrial Estate, Chhend Colony, Rourkela, Odisha 769012","Industrial Estate, Chhend Colony",22.2337766,84.8237746,ChIJQRdMEEMZIDoRXx0OnHxqM0Y,https://www.google.com/maps/place/?q=place_id:ChIJQRdMEEMZIDoRXx0OnHxqM0Y,part_354,2026-09-20 20:50:57
Maa Tarini Auto Care,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98614 24243,N/A,5.0,,"Plot No, 96, NAC -18, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2579058,84.864378,ChIJp7Ds-CsdIDoRX8JIzyNLbYo,https://www.google.com/maps/place/?q=place_id:ChIJp7Ds-CsdIDoRX8JIzyNLbYo,part_354,2026-09-20 20:50:57
Amaron,Car and Bike Battery Dealer,Battery Store,Battery Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70640 67563,http://www.amaron.in/,3.5,,"Gajapati market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2589228,84.8643244,ChIJy_M3fwQcIDoRxIpOG8WXomk,https://www.google.com/maps/place/?q=place_id:ChIJy_M3fwQcIDoRxIpOG8WXomk,part_354,2026-09-20 20:50:57
Ershad Auto Electrical Works,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Battery Store, Electrical supply store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98613 70790,N/A,4.8,,"Hazara Singh Complex, Main Road, Vedvyas, opp. Indian Oil Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347474,84.7799847,ChIJUxUFXeQZIDoRSlziA0ifnxc,https://www.google.com/maps/place/?q=place_id:ChIJUxUFXeQZIDoRSlziA0ifnxc,part_354,2026-09-20 20:50:57
GUPTA POWER SOLUTIONS,Car and Bike Battery Dealer,Battery Store,Battery Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88478 48149,http://guptapowersolutions.in/,4.8,,"near Raj Hotel, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.228874899999997,84.9237594,ChIJE9-wce4fIDoRm9MAGlnvcEs,https://www.google.com/maps/place/?q=place_id:ChIJE9-wce4fIDoRm9MAGlnvcEs,part_354,2026-09-20 20:50:59
Power Zone Battery Service Centre (Amara Raja),Car and Bike Battery Dealer,Battery Store,Battery Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77353 56290,N/A,5.0,,"T.C.I, Bus Stop, NH 23, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2268713,84.7894519,ChIJ-9eCLAAZIDoR2VC6ZWjBWWE,https://www.google.com/maps/place/?q=place_id:ChIJ-9eCLAAZIDoR2VC6ZWjBWWE,part_354,2026-09-20 20:50:59
MAA LAKSHMI BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72050 51893,N/A,5.0,,"Shop 8, RMC Complex, opposite side Pahadi hotel, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.236258,84.7724145,ChIJZU4FbFgXIDoRoIa1ChPvJb0,https://www.google.com/maps/place/?q=place_id:ChIJZU4FbFgXIDoRoIa1ChPvJb0,part_354,2026-09-20 20:50:59
NARESH RADIO,Car and Bike Battery Dealer,Electronic parts supplier,"Electronic parts supplier, Battery Wholesaler, Electronics wholesaler, Home audio store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 42289,N/A,3.4,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226409399999998,84.85249309999999,ChIJg1CJkz0ZIDoR5H21np88iVc,https://www.google.com/maps/place/?q=place_id:ChIJg1CJkz0ZIDoR5H21np88iVc,part_354,2026-09-20 20:50:59
Shree Bajrang Traders,Car and Bike Battery Dealer,Store,Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99370 46017,N/A,4.9,,"near Shiv Mandir, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.22655,84.83537199999999,ChIJ4Re2ZxUZIDoR0-rd8kNPfX8,https://www.google.com/maps/place/?q=place_id:ChIJ4Re2ZxUZIDoR0-rd8kNPfX8,part_354,2026-09-20 20:50:59
Sanjay Motors,Car and Bike Battery Dealer,Auto parts store,Auto parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90408 21657,N/A,4.0,,"6R95+M9G, Infront Of, Hockey Chowk, Forest Gate, Panposh, Rourkela, Odisha 769004","Forest Gate, Panposh",22.2191835,84.80844139999999,ChIJd13ZR6QZIDoREcF-QOc0SV0,https://www.google.com/maps/place/?q=place_id:ChIJd13ZR6QZIDoREcF-QOc0SV0,part_354,2026-09-20 20:50:59
Shree Vishwakarma Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"SH 10, Sawmill Chowk, near Orbit Motor, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2367919,84.7683381,ChIJ_xgLbbsXIDoR-43VeqI4wUw,https://www.google.com/maps/place/?q=place_id:ChIJ_xgLbbsXIDoR-43VeqI4wUw,part_354,2026-09-20 20:50:59
