business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Servify interior designer,Interior Designers,Interior designer,Interior designer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82497 73985,https://www.servify.online/,4.0,,"Panichhatar jamurda road, Odisha 768040",768052,21.3506507,83.6470758,ChIJ3S168iFLIToR9R6QL8G_FPc,https://www.google.com/maps/place/?q=place_id:ChIJ3S168iFLIToR9R6QL8G_FPc,part_354,2026-09-20 20:21:11
bd Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93370 34418,N/A,,,"Door no-028, Back side of Rotary Public School,Bharati Nagar, Lane -5, Bargarh, Odisha 768028",768052,21.3454227,83.6088272,ChIJb-7Q6d1LIToREksjqtvRRQ4,https://www.google.com/maps/place/?q=place_id:ChIJb-7Q6d1LIToREksjqtvRRQ4,part_354,2026-09-20 20:21:11
Ambient design studio,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79786 64506,N/A,4.6,,"Near state bank of india,Brookshill, Sakhipara Main Rd, Sambalpur, Odisha 768001",Sakhipara,21.4664143,83.9807027,ChIJjQvlUQgXIToRjdi5t426IBs,https://www.google.com/maps/place/?q=place_id:ChIJjQvlUQgXIToRjdi5t426IBs,part_354,2026-09-20 20:21:11
ARCHIORA,Interior Designers,Interior designer,"Interior designer, Architect, Building consultant, Custom home builder, Furniture maker, Interior architect office, Interior construction contractor, Architecture firm, Interior fitting contractor, Kitchen remodeler",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76750 11775,https://archiora.grexa.site/,5.0,,"Khetrajpur-Remed Rd, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4895939,83.9537521,ChIJFwDgFXcXIToR-R9PP3b-A-w,https://www.google.com/maps/place/?q=place_id:ChIJFwDgFXcXIToR-R9PP3b-A-w,part_354,2026-09-20 20:21:11
Infinity Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, General contractor, Architect",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91143 12181,https://infinitydesignstudio.netlify.app/,4.9,,"Motijharan Rd, opposite veer surendra sai stadium, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4664653,83.9874786,ChIJLzb3Dd4XIToRZSNHt31BHZs,https://www.google.com/maps/place/?q=place_id:ChIJLzb3Dd4XIToRZSNHt31BHZs,part_354,2026-09-20 20:21:11
R-Angle Jharsuguda,Interior Designers,Interior designer,Interior designer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 84580 65910,https://rangleinnovations.in/franchise/jharsuguda-franchise/,5.0,,"Shop no 204, 1st Floor, Shri krishna tower, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8294587,84.0133544,ChIJsVdV1hfhIDoRdWGLFvOYDpc,https://www.google.com/maps/place/?q=place_id:ChIJsVdV1hfhIDoRdWGLFvOYDpc,part_354,2026-09-20 20:21:11
Maha-Putra Architects- Planners & Interiors,Interior Designers,Architectural designer,Architectural designer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90004 47342,N/A,5.0,,"First floor, above shri lakshmi enterprises, near Bharat petrol pump, N.H- 53, Rengali Pali, Suktapali, Odisha 768053",N.H- 53,21.3646288,83.74394029999999,ChIJO9YpOWc3IToRyDWALGLR6q0,https://www.google.com/maps/place/?q=place_id:ChIJO9YpOWc3IToRyDWALGLR6q0,part_354,2026-09-20 20:21:11
Vedic Spaces,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior Decorator, Architect",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76849 19121,https://vedicspaces.org/,5.0,,"Lenskart Gali, Agrasen Chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855685599999997,84.0128223,ChIJhXCZjG3nIDoR8asAlET4aF8,https://www.google.com/maps/place/?q=place_id:ChIJhXCZjG3nIDoR8asAlET4aF8,part_354,2026-09-20 20:21:11
Prem's Creative,Interior Designers,Interior architect office,Interior architect office,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82801 43142,https://www.premscreative.com/,5.0,16.0,"Sourav Vihar, Burla, Odisha 768018",768052,21.5058106,83.89452709999999,ChIJOX4nPtI9IToR7Z3E7vPScFc,https://www.google.com/maps/place/?q=place_id:ChIJOX4nPtI9IToR7Z3E7vPScFc,part_354,2026-09-20 20:21:12
MSL Design Group,Interior Designers,Architecture firm,"Architecture firm, Interior architect office, Vastu consultant",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,http://www.msldesigngroup.in/,5.0,1.0,"House No - 69, near Durga Mandir, Attabira, Odisha 768027",768052,21.3743282,83.7864444,ChIJK5wksLk5IToR3YL_ZtjeJ_0,https://www.google.com/maps/place/?q=place_id:ChIJK5wksLk5IToR3YL_ZtjeJ_0,part_354,2026-09-20 20:21:12
Design Vatika (an architectural design firm),Interior Designers,Architectural designer,Architectural designer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79786 76224,N/A,5.0,15.0,"RV55+VM4, Belpahar, Odisha 768218",768052,21.809647599999998,83.8592019,ChIJWYex8avfIDoR2PcMaj63WO0,https://www.google.com/maps/place/?q=place_id:ChIJWYex8avfIDoR2PcMaj63WO0,part_354,2026-09-20 20:21:12
LP Architects,Interior Designers,Interior architect office,Interior architect office,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79931 57052,http://www.lparchitects.org/,4.8,12.0,"Daily Market Road, beside Sushree Jewellery, near Vegetable Market, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4946506,83.8815068,ChIJr5hrKq89IToRWcDbJaLa1P8,https://www.google.com/maps/place/?q=place_id:ChIJr5hrKq89IToRWcDbJaLa1P8,part_354,2026-09-20 20:21:12
Domesca Design,Interior Designers,Interior designer,"Interior designer, Architect",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 84212 70269,N/A,5.0,11.0,"Shop No.2, Mukut Nagar, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.882915999999998,83.38406599999999,ChIJt1reuY8lJzoRp-DA_xapsPc,https://www.google.com/maps/place/?q=place_id:ChIJt1reuY8lJzoRp-DA_xapsPc,part_354,2026-09-20 20:21:12
Royal Home Decor,Interior Designers,Interior designer,Interior designer,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98611 77424,N/A,5.0,1.0,"near Sbi branch Nearly sbi branch, ntpc, Darlipali, Odisha 770072",ntpc,21.9684895,83.9122197,ChIJu0To4PfDIDoRLUTx9XBP9oQ,https://www.google.com/maps/place/?q=place_id:ChIJu0To4PfDIDoRLUTx9XBP9oQ,part_354,2026-09-20 20:21:13
Art Of Design,Interior Designers,Plywood supplier,"Plywood supplier, Modular home dealer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91245 29896,http://www.artofdesigns.in/,4.2,10.0,"Art of design, near Uco Bank Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8734576,84.02401429999999,ChIJrUr6F4DnIDoR17L39slMC3c,https://www.google.com/maps/place/?q=place_id:ChIJrUr6F4DnIDoR17L39slMC3c,part_354,2026-09-20 20:21:13
