business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice & Shakes Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,https://www.instagram.com/juiceshakesbar1?igsh=MXVqdjlnc2I4Z3hpMQ==,5.0,,"Gali Number 27A, near Aims Public School, Swatantra Nagar, Narela, Delhi, 110040","Swatantra Nagar, Narela",28.842354999999998,77.082531,ChIJcQeia8apDTkRBxKFGZepTR4,https://www.google.com/maps/place/?q=place_id:ChIJcQeia8apDTkRBxKFGZepTR4,part_354,2026-09-20 20:23:53
YASEEN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 77996 26080,N/A,4.1,,"Rajampet, Andhra Pradesh 516115",768104,14.198971799999999,79.1572046,ChIJUTLgsB8lszsRllYFCOe5ekY,https://www.google.com/maps/place/?q=place_id:ChIJUTLgsB8lszsRllYFCOe5ekY,part_354,2026-09-20 20:23:53
Juice Galaxy,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 217 359 0591,http://www.juicegalaxy.co.in/,4.1,2817.0,"Laxmi Villa 7, Sanjay Gandhi Nagar Rd, near LFC School, Chowk, Solapur, Maharashtra 413003",Chowk,17.653783999999998,75.9092368,ChIJFQnkMQ3axTsRqcxarnaIZoE,https://www.google.com/maps/place/?q=place_id:ChIJFQnkMQ3axTsRqcxarnaIZoE,part_354,2026-09-20 20:23:53
Surbhi Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,4.2,644.0,"No 2, Rupa Bhavani Rd, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.659091999999998,75.9067063,ChIJXc1s3nDaxTsRM7YWvRIa0T4,https://www.google.com/maps/place/?q=place_id:ChIJXc1s3nDaxTsRM7YWvRIa0T4,part_354,2026-09-20 20:23:53
New Priyanka Juice & Fruit Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 91123 06000,N/A,4.2,20.0,"New Priyanka Juice & Fruit centre,Hutatma Smruti Mandir Shop no.11, Park Chowk, Maharashtra 413001",Railway lines,17.6701656,75.9006156,ChIJ5dtP1Q3bxTsRztbakctexAk,https://www.google.com/maps/place/?q=place_id:ChIJ5dtP1Q3bxTsRztbakctexAk,part_354,2026-09-20 20:23:53
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_354,2026-09-20 20:23:53
Famous Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 99642 02184,N/A,4.3,215.0,"Nxt To, Ramraj Showroom, Koppikar Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Dajiban Peth, Kamaripeth, New Hubli",15.3500614,75.14155579999999,ChIJ1URoF3DNuDsRC7m0cV2PZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRC7m0cV2PZ1o,part_354,2026-09-20 20:23:53
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 824 298 6666,N/A,4.2,2633.0,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_354,2026-09-20 20:23:54
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",N/A,N/A,5.0,3.0,"VR44+5W9, GT Rd, Kalyan Colony, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","Kalyan Colony, D-Block, Crystal Court, Malviya Nagar",26.8554115,75.8073651,ChIJW9CDDAC3bTkRC3HsB8oz4_U,https://www.google.com/maps/place/?q=place_id:ChIJW9CDDAC3bTkRC3HsB8oz4_U,part_354,2026-09-20 20:23:54
GARAM-THANDA JUNCTION (chai & juice),Juice Center and Milkshake Bar,Juice shop,Juice shop,768104,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bheden S.O, Ainlapali B.O, Areigudi B.O",+91 85292 80412,N/A,5.0,115.0,"Plot no 04, Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi",26.8800903,75.76664559999999,ChIJUX7acQC1bTkR5RZaCDReHX8,https://www.google.com/maps/place/?q=place_id:ChIJUX7acQC1bTkR5RZaCDReHX8,part_354,2026-09-20 20:23:54
