business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip lakra,Businesses,Housing complex,Housing complex,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,1.0,"4C76+22, Paramanpur, Odisha 768224",768224,22.1125442,84.4100189,ChIJO3epxD1dIDoRtI_hLXGsu2c,https://www.google.com/maps/place/?q=place_id:ChIJO3epxD1dIDoRtI_hLXGsu2c,part_354,2026-09-20 20:46:54
Sagra chowk,Businesses,Housing society,Housing society,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.3,3.0,"4CVJ+W84, Odisha 768224",768224,22.1447604,84.4308248,ChIJpbMFxAhnIDoRVjWVRmKz6SA,https://www.google.com/maps/place/?q=place_id:ChIJpbMFxAhnIDoRVjWVRmKz6SA,part_354,2026-09-20 20:46:54
Garpos,Businesses,Housing society,Housing society,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"4CMP+5X7, Garpos, Odisha 768224",768224,22.1329131,84.4374081,ChIJO0wIOwBdIDoRfxdSxWNnpPs,https://www.google.com/maps/place/?q=place_id:ChIJO0wIOwBdIDoRfxdSxWNnpPs,part_354,2026-09-20 20:46:54
Keshab Kaushalya Nivas,Businesses,Apartment building,Apartment building,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,1.0,"4C9F+JM9, Ghansara, Paramanpur, Odisha 768224",768224,22.1190477,84.42424179999999,ChIJexk8UwBdIDoRrfTrJvhi-q8,https://www.google.com/maps/place/?q=place_id:ChIJexk8UwBdIDoRrfTrJvhi-q8,part_354,2026-09-20 20:46:54
Home,Businesses,Housing complex,Housing complex,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"3FJJ+HJG, Dahamunda, Odisha 768224",768224,22.081445499999997,84.4815722,ChIJ9e93rx5DIDoRzWCTboJY6vU,https://www.google.com/maps/place/?q=place_id:ChIJ9e93rx5DIDoRzWCTboJY6vU,part_354,2026-09-20 20:46:54
Kinabaga Arjipada,Businesses,Housing complex,Housing complex,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,1.0,1.0,"4FJM+34, Kianbaga, Odisha 768224",768224,22.130208,84.48286499999999,ChIJvwQYHgBDIDoRhI8jVWLIoq0,https://www.google.com/maps/place/?q=place_id:ChIJvwQYHgBDIDoRhI8jVWLIoq0,part_354,2026-09-20 20:46:54
Kanhei Lugun,Businesses,Housing society,Housing society,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,2.0,"3F59+J38, Kadalijharan, Simlibahal, Odisha 768224",768224,22.059039199999997,84.4677067,ChIJEcX59sNDIDoRflGY2XT1xxM,https://www.google.com/maps/place/?q=place_id:ChIJEcX59sNDIDoRflGY2XT1xxM,part_354,2026-09-20 20:46:54
Mahulchhapal,Businesses,Housing society,Housing society,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"497V+JPW, Bamra-Garpos Rd, Mahulchhapal, Odisha 768224",768224,22.1141126,84.3943209,ChIJ2VI1AwBdIDoR7UXRLcQinC8,https://www.google.com/maps/place/?q=place_id:ChIJ2VI1AwBdIDoR7UXRLcQinC8,part_354,2026-09-20 20:46:54
Jogeswar patel,Businesses,Housing society,Housing society,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"4C9F+QR3, Paramanpur, Odisha 768224",768224,22.119399599999998,84.4245317,ChIJN8QL3ZxdIDoRx4x06FnRK98,https://www.google.com/maps/place/?q=place_id:ChIJN8QL3ZxdIDoRx4x06FnRK98,part_354,2026-09-20 20:46:54
Uni Profiles Pvt. Ltd,Businesses,Fabrication Engineer,Fabrication Engineer,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98616 60666,N/A,4.3,,"6G7C+M4H, Jharbeda, Odisha 770070",768224,22.214181999999997,84.5203695,ChIJ_y68KqppIDoREC7kH47Z8IA,https://www.google.com/maps/place/?q=place_id:ChIJ_y68KqppIDoREC7kH47Z8IA,part_354,2026-09-20 20:46:55
