business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HURYA KIDS FASHION,Kids Wear Store,Childrens Store,"Childrens Store, Garment Exporter",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 80936 69936,N/A,5.0,7.0,"Shop No 01, Sarfuddin Ahmed Rd, Rajgangpur, Odisha 770017",768224,22.1894195,84.5852282,ChIJteyvWOdqIDoRjOh4otKKQgg,https://www.google.com/maps/place/?q=place_id:ChIJteyvWOdqIDoRjOh4otKKQgg,part_354,2026-09-20 20:46:22
LTP Kids Wear,Kids Wear Store,Manufacturer,"Manufacturer, Clothing manufacturer, E-commerce service, Exporter",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97177 78196,https://www.ltpkidswear.com/,4.7,631.0,"9/585 Krishna gali, 3, Subhash Rd, Gandhi Nagar, Delhi, 110031",Gandhi Nagar,28.6597279,77.2629635,ChIJkc5EL-38DDkR5jFuG1ToMKk,https://www.google.com/maps/place/?q=place_id:ChIJkc5EL-38DDkR5jFuG1ToMKk,part_354,2026-09-20 20:46:22
Mummy Papa Garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94067 61648,N/A,2.6,36.0,"Shop No. 1 And 2, Katanga Crossing, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1515111,79.93541619999999,ChIJ8WWS0uOtgTkR4qLbypvWeb8,https://www.google.com/maps/place/?q=place_id:ChIJ8WWS0uOtgTkR4qLbypvWeb8,part_354,2026-09-20 20:46:22
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 72300 34039,https://www.mumkins.in/,4.8,493.0,"D-4, opposite Multipurpose School, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.174331799999997,75.8483351,ChIJPyoF2U-bbzkR5zg0SRn7p4w,https://www.google.com/maps/place/?q=place_id:ChIJPyoF2U-bbzkR5zg0SRn7p4w,part_354,2026-09-20 20:46:23
Jai Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Clothing store, Jeans shop",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94611 49299,N/A,4.1,42.0,"Shop No. 1, Manak Bhawan, Kotri Rd, Gumanpura, Kota, Rajasthan 324005","New colony, Gumanpura",25.175722099999998,75.8498551,ChIJOzcte9KEbzkRleGmlJfjryI,https://www.google.com/maps/place/?q=place_id:ChIJOzcte9KEbzkRleGmlJfjryI,part_354,2026-09-20 20:46:24
Beta Beti,Kids Wear Store,Clothing store,Clothing store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97520 49492,N/A,4.5,34.0,"FH 206,sch no 54, Vijay Nagar, Scemen No 54, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.755436,75.888134,ChIJ9_ywWD0DYzkRil3VUYwTKzE,https://www.google.com/maps/place/?q=place_id:ChIJ9_ywWD0DYzkRil3VUYwTKzE,part_354,2026-09-20 20:46:24
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-jabalpur-clothing-stores-napier-town-jabalpur-286939/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 124, Tata Commercial Automobiles, Shastri Bridge, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1597415,79.9303709,ChIJiz9EkyWvgTkRcuHz48XEpLY,https://www.google.com/maps/place/?q=place_id:ChIJiz9EkyWvgTkRcuHz48XEpLY,part_354,2026-09-20 20:46:24
Novelty Uniforms | School & Corporate Uniform Manufacturer,Kids Wear Store,Uniform store,"Uniform store, Clothing manufacturer, Manufacturer, School house, School supply store, Work clothes store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 761 408 1581,http://www.noveltyuniform.com/,4.5,,"George Town Market, Near, near Shyam Talkies, near Malaviya Chowk, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.169641799999997,79.93170429999999,ChIJhZeJjBCugTkR6w9YTtfOPl8,https://www.google.com/maps/place/?q=place_id:ChIJhZeJjBCugTkR6w9YTtfOPl8,part_354,2026-09-20 20:46:24
THE IVY,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 761 403 6999,N/A,4.0,,"Shop no 1-2, centre plaza, near Hotel Kartik, opp. Deshbandhu Complex, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.166141399999997,79.9372788,ChIJSS-E8w2ugTkRk8zYmNfyLWs,https://www.google.com/maps/place/?q=place_id:ChIJSS-E8w2ugTkRk8zYmNfyLWs,part_354,2026-09-20 20:46:24
NEW STYLE WORLD,Kids Wear Store,Game store,"Game store, Baby clothing store, Clothing store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99388 20119,N/A,3.6,,"G1,G2,G3, Lenskart Store, VARUN PLAZA, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494364299999997,83.99084529999999,ChIJc4A6f_IWIToRx-M6-3sa_K0,https://www.google.com/maps/place/?q=place_id:ChIJc4A6f_IWIToRx-M6-3sa_K0,part_354,2026-09-20 20:46:24
