business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office,Courier and Cargo Service,Post office,Post office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,3.0,"7RGX+CH4, Utunia-Palsama Rd, Utunia, Odisha 768109",768109,21.276014399999998,84.8489487,ChIJxyrS1VjlIToRKbdOve5AFp8,https://www.google.com/maps/place/?q=place_id:ChIJxyrS1VjlIToRKbdOve5AFp8,part_354,2026-09-20 20:27:55
POST OFFICE,Courier and Cargo Service,Government office,"Government office, Post office",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,3.5,2.0,"6PFP+66H, Tungamal, Odisha 768109",768109,21.223057,84.7356247,ChIJBw6fycvvIToRfXzG5RMyfD4,https://www.google.com/maps/place/?q=place_id:ChIJBw6fycvvIToRfXzG5RMyfD4,part_354,2026-09-20 20:27:55
Lulang post office,Courier and Cargo Service,Post office,Post office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"7QR2+JH, Lulong, Odisha 768109",768109,21.2915641,84.7514027,ChIJ4eRQpEjvIToRsaSjqo6wH4M,https://www.google.com/maps/place/?q=place_id:ChIJ4eRQpEjvIToRsaSjqo6wH4M,part_354,2026-09-20 20:27:55
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 94371 55248,http://www.dtdc.in/,3.2,20.0,"33MG+4V6, Bijigol Rd, Bijigol, Odisha 759117",768109,21.082778899999997,85.0771493,ChIJF2FIMEVSHzoRFWQd0FGuxIA,https://www.google.com/maps/place/?q=place_id:ChIJF2FIMEVSHzoRFWQd0FGuxIA,part_354,2026-09-20 20:27:55
Post Office,Courier and Cargo Service,Post office,Post office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"6VWP+QQJ Post Office, Karlaga Rd, Tatakaposi, Odisha 768109",768109,21.246970299999997,84.8868914,ChIJvV9KG4TjIToR5yIEGuIOOro,https://www.google.com/maps/place/?q=place_id:ChIJvV9KG4TjIToR5yIEGuIOOro,part_354,2026-09-20 20:27:55
Ekart Courier NTPC,Courier and Cargo Service,Courier service,Courier service,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.8,5.0,"33GC+VM5, NTPC Kaniha Twp, Telisinga, Dandasinga, Odisha 759117",NTPC Kaniha Township,21.0771412,85.0717366,ChIJxUCKuF1THzoRm62i8-8tlSw,https://www.google.com/maps/place/?q=place_id:ChIJxUCKuF1THzoRm62i8-8tlSw,part_354,2026-09-20 20:27:55
POST OFFICE 🏤,Courier and Cargo Service,Post office,Post office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,1.0,"9XM8+XCW, Barkote, Durgapur, Odisha 768109",768109,21.384997,84.9660786,ChIJExODYQBfHzoRSEEvbKtH-_4,https://www.google.com/maps/place/?q=place_id:ChIJExODYQBfHzoRSEEvbKtH-_4,part_354,2026-09-20 20:27:55
"Post Office,Similipal",Courier and Cargo Service,Post office,Post office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,5.0,2.0,"5FX8+VVG, Similipal, Charadapasi, Odisha 768106",768109,21.1996875,84.46720309999999,ChIJJ1UZGQCRIToRW1_0A64BPy8,https://www.google.com/maps/place/?q=place_id:ChIJJ1UZGQCRIToRW1_0A64BPy8,part_354,2026-09-20 20:27:55
Gargad bahal,Courier and Cargo Service,Post office,Post office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,3.0,2.0,"CXH4+P8V, gargadbahal, Barkote, Garagadbahal, Odisha 768110",gargadbahal,21.429361399999998,84.95580389999999,ChIJK_3ud-9hHzoR-f8rIzkmgqE,https://www.google.com/maps/place/?q=place_id:ChIJK_3ud-9hHzoR-f8rIzkmgqE,part_354,2026-09-20 20:27:55
Rengalbeda Post Office,Courier and Cargo Service,Post office,Post office,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.2,6.0,"Rengalbeda, Odisha 768108",768109,21.4412763,84.682029,ChIJ75S1d5HBIToRzk7e-EkZmoM,https://www.google.com/maps/place/?q=place_id:ChIJ75S1d5HBIToRzk7e-EkZmoM,part_354,2026-09-20 20:27:55
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 83768 88888,https://ecomexpress.in/,4.0,42.0,"5WX5+56W, Balliguda, Odisha 762103",768109,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_354,2026-09-20 20:27:56
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",768109,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_354,2026-09-20 20:27:56
