business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,,"infront of Durga Mandir, Paikamal, Dunguripali, Odisha 768039",768050,20.924814899999998,82.8124809,ChIJEfcdfZzXJToRT1f1n31inWE,https://www.google.com/maps/place/?q=place_id:ChIJEfcdfZzXJToRT1f1n31inWE,part_354,2026-09-20 20:20:15
MAA BHAGABATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"BHUBANESWARPUR, PAIKAMAL PAIKAMAL, BHUBANESWARPUR, Odisha 768039",BHUBANESWARPUR,20.9630089,82.7202059,ChIJo11r7k93JjoRvpMmJAs8Rck,https://www.google.com/maps/place/?q=place_id:ChIJo11r7k93JjoRvpMmJAs8Rck,part_354,2026-09-20 20:20:15
SAGAR Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99385 49571,https://sagar-jewellers-dunguripali.grexa.site/,3.7,,"Paikmal Main Road, Bartunda, Dunguripali, Odisha 768039",768050,20.9235376,82.810976,ChIJNeuL7g3WJToR6eQEQcNN35c,https://www.google.com/maps/place/?q=place_id:ChIJNeuL7g3WJToR6eQEQcNN35c,part_354,2026-09-20 20:20:15
Meher Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Main Road, Udyanbandh, Odisha 766106",768050,20.5640772,82.643238,ChIJce7L6kXBJToR-9CORrtHLkE,https://www.google.com/maps/place/?q=place_id:ChIJce7L6kXBJToR-9CORrtHLkE,part_354,2026-09-20 20:20:15
Jagdish Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95569 44439,N/A,,,"Market, Tarbod, Dumerpani, Odisha 766105",Market,20.6406253,82.6150924,ChIJNRP7r2LBJToRnW64eDVasas,https://www.google.com/maps/place/?q=place_id:ChIJNRP7r2LBJToRnW64eDVasas,part_354,2026-09-20 20:20:15
Khimji Jewellers- Brahmapur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78730 00102,http://www.khimjijewellers.com/,4.9,,"Venkatraj Arcade, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157992,84.7802854,ChIJL3U3MxtQPToRujckaL9D3jU,https://www.google.com/maps/place/?q=place_id:ChIJL3U3MxtQPToRujckaL9D3jU,part_354,2026-09-20 20:20:16
Ajay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.4,27.0,"FW8F+RMW, Bajar Road, Kantabanji, Birna, Odisha 767039",768050,20.4671043,82.92421,ChIJ_xp8WKFMJDoR_5sQAEJtmcg,https://www.google.com/maps/place/?q=place_id:ChIJ_xp8WKFMJDoR_5sQAEJtmcg,part_354,2026-09-20 20:20:17
Odissi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99370 13333,N/A,4.8,1164.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_354,2026-09-20 20:20:17
Laxmipriya Jewellers Pvt Ltd,Silver Jewellery Shop,Jeweler,Jeweler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 6670 230 876,N/A,4.6,246.0,"Satyam Cinema Rd, near BCC Bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9069301,83.16544139999999,ChIJiVtQ8P3rJDoRtyi9rLKy2TU,https://www.google.com/maps/place/?q=place_id:ChIJiVtQ8P3rJDoRtyi9rLKy2TU,part_354,2026-09-20 20:20:17
Alka Jewellers(gaya sao dukan),Silver Jewellery Shop,Jeweler,Jeweler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.9,13.0,"Sarangarh, Chhattisgarh 496445",768050,21.5877081,83.0788724,ChIJP8K4TzP7JjoRJcNYZ9X4bPk,https://www.google.com/maps/place/?q=place_id:ChIJP8K4TzP7JjoRJcNYZ9X4bPk,part_354,2026-09-20 20:20:17
