business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan tractor garage and spair parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"57HG+RRC, Ghens, Kuchipali, Odisha 768034",768049,21.179564799999998,83.2770293,ChIJr1ePJgC9JjoRvxWKJxy6Xr0,https://www.google.com/maps/place/?q=place_id:ChIJr1ePJgC9JjoRvxWKJxy6Xr0,part_354,2026-09-20 20:19:41
Ayansh Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Agricultural service",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97773 02084,N/A,4.5,2.0,"Ayansh Traders, Bargarh Road, Bijepur, Keutipali, Odisha 768032",768049,21.1907346,83.4672408,ChIJ9Z6jGwCxJjoRtN8T8NC-NEs,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6jGwCxJjoRtN8T8NC-NEs,part_354,2026-09-20 20:19:41
Ghess,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"57HG+RV8, Ghens, Kuchipali, Odisha 768034",768049,21.1795345,83.2772062,ChIJH4OyNgC9JjoRDpeA9-BPv9c,https://www.google.com/maps/place/?q=place_id:ChIJH4OyNgC9JjoRDpeA9-BPv9c,part_354,2026-09-20 20:19:41
Bhoi Auto Service & Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"Sargibahal, Ammunda, Odisha 768049",768049,21.0643591,83.1794474,ChIJsy8fNKyZJjoRiYUSelCKTPY,https://www.google.com/maps/place/?q=place_id:ChIJsy8fNKyZJjoRiYUSelCKTPY,part_354,2026-09-20 20:19:41
Sahu auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"255H+Q84, Unnamed Road, Jamala, Odisha 768049",768049,21.0093793,83.1783286,ChIJG5A3v4afJjoR1m-mafsQ8Rk,https://www.google.com/maps/place/?q=place_id:ChIJG5A3v4afJjoR1m-mafsQ8Rk,part_354,2026-09-20 20:19:41
Dakshyani National Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"232H+QQ9, Padmapur, Padmapur Town, Odisha 768036",768049,21.0019197,83.07948139999999,ChIJKcckKR-dJjoR3YGxRxW7-CU,https://www.google.com/maps/place/?q=place_id:ChIJKcckKR-dJjoR3YGxRxW7-CU,part_354,2026-09-20 20:19:41
Biswakrama motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"24QJ+7PV, Nuapada - Padmapur - Sohela Hwy, Goudpali, Odisha 768036",768049,21.0382303,83.13181,ChIJbWxGnsmdJjoRMmIWVj4pozk,https://www.google.com/maps/place/?q=place_id:ChIJbWxGnsmdJjoRMmIWVj4pozk,part_354,2026-09-20 20:19:41
GAYATRI MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97772 47344,N/A,,,"Padmapur Town, Padmapur, Odisha 768036",768049,21.001661,83.0645018,ChIJJeYgayeDJjoRun1LehxXuEg,https://www.google.com/maps/place/?q=place_id:ChIJJeYgayeDJjoRun1LehxXuEg,part_354,2026-09-20 20:19:41
Motorcycle Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 26269,N/A,,,"255H+Q67, Jamala, Odisha 768049",768049,21.009424,83.1780416,ChIJJXVo3oieJjoRAAAA0O0NXX8,https://www.google.com/maps/place/?q=place_id:ChIJJXVo3oieJjoRAAAA0O0NXX8,part_354,2026-09-20 20:19:41
"BHUBANESWARI YAMAHA POINT, PATNAGARH",Auto Spare Parts Shop,Auto parts store,Auto parts store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76829 92771,N/A,5.0,,"Infront of HP petrol pump, Dhumabhata Rd, Patnagarh, Chingerbandh, Odisha 767025",768049,20.700766299999998,83.1301297,ChIJ77eaxZA7JDoR4sqr6nuooXg,https://www.google.com/maps/place/?q=place_id:ChIJ77eaxZA7JDoR4sqr6nuooXg,part_354,2026-09-20 20:19:41
