business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silvertree Rental Outfits,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Bridal shop, Clothing store, Dressmaker, Full dress rental service, Wedding dress rental service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97600 46559,https://jsdl.in/DT-99J1II3ER48,5.0,,"1/193A, Saket Colony, Begum Bagh, Surendra Nagar, Aligarh, Uttar Pradesh 202001","Saket Colony, Begum Bagh, Surendra Nagar",27.8822182,78.0868212,ChIJhf-0an6ldDkRUFvvEWJKjGk,https://www.google.com/maps/place/?q=place_id:ChIJhf-0an6ldDkRUFvvEWJKjGk,part_354,2026-09-20 20:26:50
POSHAK CHANDIGARH,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 172 507 8906,http://www.poshakbazaar.com/,4.0,,"SCO 92-93, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7389077,76.7833823,ChIJW6zfCkWTDzkRgpXrSCDLJkM,https://www.google.com/maps/place/?q=place_id:ChIJW6zfCkWTDzkRgpXrSCDLJkM,part_354,2026-09-20 20:26:50
Nayak Lehenga and Ladies Suit,Bridal Wear and Wedding Collection,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78794 85591,https://www.instagram.com/nayak_lehanga_tikamgarh?igsh=Z2h4eWZvd25wNjNm,5.0,,"Civil Line, Tikamgarh, Madhya Pradesh 472001",Civil Line,24.7455788,78.83288759999999,ChIJW6X1rWBPeDkRe310C_mrRkw,https://www.google.com/maps/place/?q=place_id:ChIJW6X1rWBPeDkRe310C_mrRkw,part_354,2026-09-20 20:26:50
Wedding Collection,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80057 99950,https://www.instagram.com/%7Bwedding_collection09%7D,4.8,23.0,"GF-44, Amrit Kaur Hospital(Extended Block), RTech Capital Highstreet, Road, Beawar, Rajasthan 305901",Champa Nagar,26.1055299,74.31451129999999,ChIJO1Vh5ARxaTkR1zSWRt7wRfk,https://www.google.com/maps/place/?q=place_id:ChIJO1Vh5ARxaTkR1zSWRt7wRfk,part_354,2026-09-20 20:26:50
"Kashni Couture - Rent Lehenga, Gown & Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98115 55233,N/A,4.7,246.0,"basement, 12, near metro pillar no 349, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6992871,77.1376749,ChIJaR7fPQADDTkRCU2PjpfHJH8,https://www.google.com/maps/place/?q=place_id:ChIJaR7fPQADDTkRCU2PjpfHJH8,part_354,2026-09-20 20:26:50
Grover Cloth House,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,47.0,"25H2+36C, opposite vimal Garg Hospital, Radaur, Haryana 135133",768108,30.0276997,77.1505281,ChIJ-YWq9gNZDjkRl8agONF_7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ-YWq9gNZDjkRl8agONF_7Z4,part_354,2026-09-20 20:26:50
Lagan Wedding Studio Pitampura | Groom and Bridal store,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer, Men's clothing store, Tuxedo shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82874 71535,http://www.laganwedding.com/,4.8,266.0,"GD-24, Main Rd, opposite Metro Pillar 366, GD Block, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","GD Block, Dakshini Pitampura, Pitampura",28.7023731,77.1338317,ChIJHS85NHvlDDkRu_nk0YorY7I,https://www.google.com/maps/place/?q=place_id:ChIJHS85NHvlDDkRu_nk0YorY7I,part_354,2026-09-20 20:26:50
𝐒𝐚𝐩𝐧𝐚 𝐋𝐞𝐡𝐧𝐠𝐚 𝐇𝐨𝐮𝐬𝐞,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Jewelry designer, Men's clothing store, Saree Shop, Shopping mall, Wedding dress rental service, Wedding store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98145 05086,N/A,3.9,433.0,"1968-b, near Sanatan Dharam Mandir Road, Punjabi Colony, Neelpur, Rajpura, Punjab 140401","Punjabi Colony, Neelpur",30.4692896,76.5875208,ChIJu8mZNYbbDzkRI8ZwDBojm5U,https://www.google.com/maps/place/?q=place_id:ChIJu8mZNYbbDzkRI8ZwDBojm5U,part_354,2026-09-20 20:26:50
"Kainth Lehenga House - Bridal Lehengas , Designer Dresses",Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94676 59236,N/A,4.9,17.0,"Colony Road, opposite Mehta Dharamshala, Meena Bazaar, Mandi Dabwali, Haryana 125104",Meena Bazaar,29.9642639,74.701703,ChIJLSQKxqnZFjkR_YexaJCV6Dk,https://www.google.com/maps/place/?q=place_id:ChIJLSQKxqnZFjkR_YexaJCV6Dk,part_354,2026-09-20 20:26:50
Wardrobe Stock Exchange,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Jewelry designer, Maternity store, Wedding store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95842 78754,https://www.facebook.com/wardrobestockexchange,4.4,,"rohan residency, Kanadia Main Rd, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7189375,75.9113125,ChIJcRDpT9fjYjkRN_wOex1392w,https://www.google.com/maps/place/?q=place_id:ChIJcRDpT9fjYjkRN_wOex1392w,part_354,2026-09-20 20:26:51
