business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magod Laser Machining,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 4229 1005,http://www.magodlaser.in/,4.7,7,"# 592 Road No 15 & 25, Belur Industrial Area, Karnataka 580011",Belur Industrial Area,15.505911999999999,74.9310674,ChIJ9xAQkQ8zvzsRWleq6oQmDDA,https://www.google.com/maps/place/?q=place_id:ChIJ9xAQkQ8zvzsRWleq6oQmDDA,part_354,2026-09-20 20:27:15
A To Z laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90584 39429,N/A,5.0,5,"Krishna Nagar, Aligarh, Uttar Pradesh 202002",Krishna Nagar,27.8683034,78.111068,ChIJKa9yfQC9dDkRiHRBY6JT9Yc,https://www.google.com/maps/place/?q=place_id:ChIJKa9yfQC9dDkRiHRBY6JT9Yc,part_354,2026-09-20 20:27:15
Vishwakarma CNC Laser Cutting Machine,CNC Machining and Laser Cutting,Iron works,Iron works,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96670 03681,N/A,5.0,7,"road, Sufia Colony, Aadhresh nagar, Housing Board Colony, Taausar, Nagaur, Rajasthan 341001","Sufia Colony, Aadhresh nagar, Housing Board Colony",27.177308399999998,73.73900119999999,ChIJpw1a0g-RajkRMrsqPOS_Y3g,https://www.google.com/maps/place/?q=place_id:ChIJpw1a0g-RajkRMrsqPOS_Y3g,part_354,2026-09-20 20:27:15
JCS LAZER TECH,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Aluminum welder, Laser Cutting Service Provider, Metal finisher, Powder coating service, Sheet metal contractor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95999 36645,https://jcs-lasertech.com/,4.8,12,"Plot 262, Pocket C, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","Pocket C, DSIIDC Industrial Area, Sector 5, Bawana",28.7948471,77.0774569,ChIJIekh4pSpDTkRGxsW62oBYHI,https://www.google.com/maps/place/?q=place_id:ChIJIekh4pSpDTkRGxsW62oBYHI,part_354,2026-09-20 20:27:15
The Craft Knife CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96500 12905,N/A,4.8,18,"The Craft Knife CNC ,Near Samsung Showroom Kendriya Hindi Sanstan Road, Sheetla Rd, DayalBagh, Agra, Uttar Pradesh 282005","Kendriya Hindi Sansthan, DayalBagh",27.220727699999998,77.9937178,ChIJFfaY9o95dDkR0wOS_cNfQlU,https://www.google.com/maps/place/?q=place_id:ChIJFfaY9o95dDkR0wOS_cNfQlU,part_354,2026-09-20 20:27:15
Precise Fabrication and cnc Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Steel fabricator",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94120 52725,http://www.indiamart.com/precise-fabrication/,4.7,91,"Sanskariti lok colony ,Bharahman wala, Chowk, Haridwar Bypass Rd, Majra, Dehradun, Uttarakhand 248001","Morowala, Majra",30.2879164,78.0101272,ChIJfYICwCwqCTkR18nvlcBItvk,https://www.google.com/maps/place/?q=place_id:ChIJfYICwCwqCTkR18nvlcBItvk,part_354,2026-09-20 20:27:15
Prashant laser cutting services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90270 07514,https://prashant-laser-cutting.grexa.site/,5.0,7,"गुड़िया बाग मोरनी वाला पेंच, नियर लीको लॉक, Aligarh, Uttar Pradesh 202001",Goriabad,27.8852616,78.0637577,ChIJxzgOMkh3dDkRznYjdH6BMiY,https://www.google.com/maps/place/?q=place_id:ChIJxzgOMkh3dDkRznYjdH6BMiY,part_354,2026-09-20 20:27:15
Real Machine Mehcatronics,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate office",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92108 01083,https://realmachine.in/,5.0,8,"Shed No. 18, Block D, Udyog Nagar, Nangloi, New Delhi, Delhi, 110041","Block D, Udyog Nagar, Nangloi",28.683888699999997,77.0791833,ChIJ-2iHpCAFDTkR2cusCk8mB2s,https://www.google.com/maps/place/?q=place_id:ChIJ-2iHpCAFDTkR2cusCk8mB2s,part_354,2026-09-20 20:27:15
LSS Automation Company,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84678 03322,https://www.lssautomation.in/,4.7,15,"1-33, Bhag 1/33, Khasra no 473, 1/3, near Industrial Training Institute, Bahadurgarh, Haryana 124507",Adarsh Nagar,28.684343199999997,76.9133645,ChIJ2WCIrhINDTkR39xIDyQtnFw,https://www.google.com/maps/place/?q=place_id:ChIJ2WCIrhINDTkR39xIDyQtnFw,part_354,2026-09-20 20:27:17
MTECH LASER INDIA PRIVATE LIMITED,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99250 09177,http://mtechlaser.com/,4.6,129,"Hotel, The The First commercial complex, C-609, nr. Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJi6cii7aEXjkR1J1gDujxZQI,https://www.google.com/maps/place/?q=place_id:ChIJi6cii7aEXjkR1J1gDujxZQI,part_354,2026-09-20 20:27:17
